Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 09:00:36,1490299236000
Duration,  2 days, 20 hours, 0 minute, 36 seconds,244836000
Slew time, 0 day, 4 hours, 18 minutes, 32 seconds,1.5512E7
Integration time, 2 days, 15 hours, 38 minutes, 14 seconds,2.29094E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06335669591073208
Relative integration time, 0.9357038997533043
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:56,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,60.0,60.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1404984248085008
21/03/2017 13:01:56,21/03/2017 13:08:56,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:56,21/03/2017 13:23:24,B2036+53,5.402023836607295,0.9306134356728255,321.0,570,547.0,547.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0426339882283029
21/03/2017 13:23:24,21/03/2017 13:30:56,J1913+3732,5.03293956874242,0.6551398779979815,382.0,613,incomplete,70.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:30:56,21/03/2017 13:39:58,J1741+1351,4.631750795773232,0.2419420501150206,32.0,263,510.0,510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:58,21/03/2017 13:53:18,B1620-09,4.290432071770159,-0.15916821001770953,31.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:18,21/03/2017 13:57:11,J1610-17,4.23322337866008,-0.3112503832723221,10.0,234,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:11,21/03/2017 13:59:50,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.837424315520149
21/03/2017 13:59:50,21/03/2017 14:05:12,J1614-23,4.249876728606193,-0.40578905108868163,22.0,427,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:05:12,21/03/2017 14:07:39,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:39,21/03/2017 14:15:07,J1736+05,4.611596216082018,0.10122909661567112,30.0,455,418.0,418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:07,21/03/2017 14:29:19,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,851.0,851.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:19,21/03/2017 14:31:56,B1732-02,4.602263067906977,-0.038207681394561425,9.0,194,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:56,21/03/2017 14:34:45,J1714-1054,4.514593870582363,-0.19018804377614099,10.0,187,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:45,21/03/2017 14:40:17,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,328.0,328.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1403709018076165
21/03/2017 14:40:17,21/03/2017 14:43:52,B1732-07,4.6036674543617995,-0.128899885946366,8.0,245,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:52,21/03/2017 14:45:24,J1800-0125,4.713994683296525,-0.02457714475016682,7.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:24,21/03/2017 14:49:28,J1838+1650,4.881326816334542,0.2938749033481968,20.0,473,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1121972375028815
21/03/2017 14:49:28,21/03/2017 14:54:38,J1923+2515,5.076180559836729,0.4408925499925424,12.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:38,21/03/2017 15:05:19,J2021+4026,5.329798476057163,0.7059134451932209,341.0,69,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:05:19,21/03/2017 15:14:04,B2000+32,5.245036124601745,0.5635392295705138,10.0,881,515.0,515.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7118825003451914
21/03/2017 15:14:04,21/03/2017 15:17:02,B1935+25,5.135723382839153,0.4491977166914499,9.0,234,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:02,21/03/2017 15:25:01,J1911+1758,5.026212997083182,0.31379948512622785,10.0,549,469.0,469.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.17098135043397
21/03/2017 15:25:01,21/03/2017 15:31:08,B1953+29,5.216198317715415,0.5086832708353853,13.0,455,354.0,354.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:08,21/03/2017 15:35:47,B2002+31,5.257243393722505,0.551863461688353,2.0,189,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:47,21/03/2017 15:38:12,J2006+3102,5.262967637336735,0.5416483889460069,0.0,298,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0592146984350674
21/03/2017 15:38:12,21/03/2017 15:41:04,J1934+19,5.122541354603357,0.33161255787892263,14.0,354,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.246832420424277
21/03/2017 15:41:04,21/03/2017 15:46:18,B1924+16,5.090930678411758,0.2933742362597151,3.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:18,21/03/2017 15:47:29,J1931+1440,5.1094513852134,0.255981623625835,1.0,123,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7509060920670612
21/03/2017 15:47:29,21/03/2017 15:58:16,B1914+09,5.046353696679909,0.1720408859157937,6.0,475,641.0,641.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:16,21/03/2017 16:05:00,B1944+17,5.178758700698303,0.3158136435643975,9.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:00,21/03/2017 16:08:57,B1929+10,5.114829159154492,0.19185250610612622,8.0,318,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3908676995788234
21/03/2017 16:08:57,21/03/2017 16:15:34,J1933+0758,5.119589348339765,0.1390785491812607,2.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:34,21/03/2017 16:31:39,J1918-0642,5.05622126147214,-0.11676791954099563,15.0,892,950.0,950.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:39,21/03/2017 16:36:35,J1911-1114,5.025769588914508,-0.19595039374570458,6.0,768,incomplete,290.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 16:36:35,21/03/2017 16:42:03,J1824-2452F,4.8194947460359305,-0.43395090819697235,18.0,415,incomplete,310.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:42:03,21/03/2017 16:50:22,J1808-3249,4.7476213602182815,-0.5725940462112286,9.0,400,490.0,490.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:22,21/03/2017 16:56:50,J1832-28,4.8541969821092295,-0.5012003835310382,5.0,415,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:56:50,21/03/2017 17:02:00,J1658-47,4.443608275577563,-0.8237954069413236,26.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:00,21/03/2017 17:04:55,J1852-2610,4.943606345420133,-0.45663291626768204,30.0,85,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:55,21/03/2017 17:15:14,B1941-17,5.166554922236046,-0.31119705376740003,13.0,640,606.0,606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:14,21/03/2017 17:25:26,J2045+0912,5.4357802351257085,0.16071166285288985,29.0,630,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:26,21/03/2017 17:41:08,B1727-47,4.588914426177464,-0.8329362780104352,72.0,1238,incomplete,870.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:08,21/03/2017 17:42:51,J1526-5633,4.04343336691613,-0.9867752221199162,22.0,196,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.433474181093477
21/03/2017 17:42:51,21/03/2017 17:46:13,J1148-6415,3.0919816696018545,-1.1212140558915904,24.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:46:13,21/03/2017 17:47:59,J1143-5536,3.0681281092707438,-0.9703812474931973,6.0,1211,incomplete,100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 39 [B]
21/03/2017 17:47:59,21/03/2017 18:33:26,J1012-4235,2.670862809916489,-0.7432193731409187,19.0,2072,2708.0,2708.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:33:26,21/03/2017 18:56:42,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,1321.0,1321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:42,21/03/2017 19:21:38,B0353+52,1.0373666423910946,0.9183229240430176,60.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:21:38,21/03/2017 19:41:34,J0030+0451,0.13289433107246756,0.08484099405225774,66.0,1709,incomplete,1130.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 19:41:34,21/03/2017 19:51:25,B0320+39,0.8876903109716883,0.6937339558963872,56.0,376,283.0,283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:51:25,21/03/2017 20:00:01,J0030+0451,0.13289433107246756,0.08484099405225774,56.0,1709,incomplete,460.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 20:00:01,21/03/2017 20:08:14,J0244+14,0.719293817978163,0.2522000769131806,35.0,178,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.07308440857096
21/03/2017 20:08:14,21/03/2017 20:12:32,J0030+0451,0.13289433107246756,0.08484099405225774,35.0,1709,1813.0,223.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:12:32,21/03/2017 20:25:21,J2241-5236,5.941538451459661,-0.9178675579448986,66.0,1039,703.0,703.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:25:21,21/03/2017 20:52:13,J0329+1654,0.9125563077130601,0.29497033986066384,251.0,1436,1361.0,1361.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:52:13,21/03/2017 21:10:46,J0519+44,1.3919000784654778,0.767944870877505,333.0,613,incomplete,780.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 21:10:46,21/03/2017 21:17:16,J0348+0432,0.9980111912712586,0.0791771427086578,322.0,352,349.0,349.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0091480232610137
21/03/2017 21:17:16,21/03/2017 21:23:18,J0519+44,1.3919000784654778,0.767944870877505,322.0,613,incomplete,40.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 21:23:18,21/03/2017 21:34:33,J0555+3948,1.5489797111449675,0.6946410422937431,354.0,194,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:34:33,21/03/2017 21:52:58,J0519+44,1.3919000784654778,0.767944870877505,368.0,613,1557.0,737.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:52:58,21/03/2017 22:01:39,B0626+24,1.6977492494792945,0.42345226793254537,351.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:01:39,21/03/2017 22:28:20,J0533+0402,1.4548642856722165,0.07039737056551017,386.0,659,1215.0,1215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:28:20,21/03/2017 22:36:55,J0628+0909,1.6956006764480376,0.1597650156591554,347.0,322,168.0,168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:36:55,21/03/2017 22:55:22,J0633+0632,1.7180010320107069,0.11419737777167009,362.0,938,745.0,745.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2591091650454715
21/03/2017 22:55:22,21/03/2017 23:11:05,J0647+0913,1.7770127956822,0.1611496435324042,360.0,276,583.0,583.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:11:05,21/03/2017 23:29:16,J0943+41,2.543817384781735,0.7182029871956666,320.0,455,771.0,771.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
