Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 08:25:32,1490297132000
Duration,  2 days, 19 hours, 25 minutes, 32 seconds,242732000
Slew time, 0 day, 5 hours, 13 minutes, 59 seconds,1.8839E7
Integration time, 2 days, 14 hours, 18 minutes, 40 seconds,2.2432E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07761234612659229
Relative integration time, 0.9241467956429313
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:56,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:56,21/03/2017 13:12:02,B1848+12,4.935879481933347,0.22677300529866065,7.0,364,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:02,21/03/2017 13:24:10,B2036+53,5.402023836607295,0.9306134356728255,320.0,570,408.0,408.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3984712707761593
21/03/2017 13:24:10,21/03/2017 13:30:52,J1913+3732,5.03293956874242,0.6551398779979815,382.0,613,incomplete,20.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:30:52,21/03/2017 13:34:31,J1741+1351,4.631750795773232,0.2419420501150206,32.0,263,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:31,21/03/2017 13:46:13,B1620-09,4.290432071770159,-0.15916821001770953,30.0,769,672.0,672.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1448754339930514
21/03/2017 13:46:13,21/03/2017 13:49:48,J1610-17,4.23322337866008,-0.3112503832723221,10.0,234,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:48,21/03/2017 13:54:21,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0187536484525135
21/03/2017 13:54:21,21/03/2017 13:59:02,J1614-23,4.249876728606193,-0.40578905108868163,23.0,427,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6531813187365423
21/03/2017 13:59:02,21/03/2017 14:04:05,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:05,21/03/2017 14:10:48,J1736+05,4.611596216082018,0.10122909661567112,29.0,455,374.0,374.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:48,21/03/2017 14:14:27,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,218.0,218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
