Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 11:30:24,1490308224000
Duration,  2 days, 22 hours, 30 minutes, 24 seconds,253824000
Slew time, 0 day, 2 hours, 56 minutes, 31 seconds,1.0591E7
Integration time, 2 days, 19 hours, 27 minutes, 47 seconds,2.42867E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.041725762733232474
Relative integration time, 0.9568322932425618
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:43,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,47.0,47.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4715384237330196
21/03/2017 13:01:43,21/03/2017 13:13:23,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,694.0,694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:23,21/03/2017 13:22:15,B2036+53,5.402023836607295,0.9306134356728255,321.0,570,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6972539431787474
21/03/2017 13:22:15,21/03/2017 13:30:56,J1913+3732,5.03293956874242,0.6551398779979815,381.0,613,incomplete,140.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:30:56,21/03/2017 13:36:04,J1741+1351,4.631750795773232,0.2419420501150206,32.0,263,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:04,21/03/2017 13:48:26,B1620-09,4.290432071770159,-0.15916821001770953,30.0,769,712.0,712.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0807596556072883
21/03/2017 13:48:26,21/03/2017 13:52:01,J1610-17,4.23322337866008,-0.3112503832723221,10.0,234,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:01,21/03/2017 13:56:39,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:39,21/03/2017 14:01:13,J1614-23,4.249876728606193,-0.40578905108868163,23.0,427,251.0,251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7009918885974464
21/03/2017 14:01:13,21/03/2017 14:04:38,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:38,21/03/2017 14:13:33,J1736+05,4.611596216082018,0.10122909661567112,29.0,455,506.0,506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:33,21/03/2017 14:16:17,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,163.0,163.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:17,21/03/2017 14:21:35,B1732-02,4.602263067906977,-0.038207681394561425,8.0,194,310.0,310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:35,21/03/2017 14:25:42,J1714-1054,4.514593870582363,-0.19018804377614099,10.0,187,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:42,21/03/2017 14:32:00,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:00,21/03/2017 14:36:49,B1732-07,4.6036674543617995,-0.128899885946366,8.0,245,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:49,21/03/2017 14:38:21,J1800-0125,4.713994683296525,-0.02457714475016682,7.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:21,21/03/2017 14:46:34,J1838+1650,4.881326816334542,0.2938749033481968,20.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:34,21/03/2017 14:49:46,J1923+2515,5.076180559836729,0.4408925499925424,11.0,298,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6447039962013985
21/03/2017 14:49:46,21/03/2017 14:56:26,J2021+4026,5.329798476057163,0.7059134451932209,341.0,69,59.0,59.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1766055635438126
21/03/2017 14:56:26,21/03/2017 15:16:27,B2000+32,5.245036124601745,0.5635392295705138,369.0,881,832.0,832.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0590153770390827
21/03/2017 15:16:27,21/03/2017 15:23:02,B1935+25,5.135723382839153,0.4491977166914499,11.0,234,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:02,21/03/2017 15:31:17,B1953+29,5.216198317715415,0.5086832708353853,4.0,455,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:17,21/03/2017 15:34:12,B2002+31,5.257243393722505,0.551863461688353,2.0,189,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:12,21/03/2017 15:39:12,J2006+3102,5.262967637336735,0.5416483889460069,0.0,298,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:39:12,21/03/2017 15:44:17,J1934+19,5.122541354603357,0.33161255787892263,14.0,354,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.217131419444096
21/03/2017 15:44:17,21/03/2017 15:46:09,J1931+1440,5.1094513852134,0.255981623625835,4.0,123,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1392813812199156
21/03/2017 15:46:09,21/03/2017 15:50:22,J1916+1225,5.045459251799288,0.21697322395555305,4.0,289,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:22,21/03/2017 15:57:05,B1944+17,5.178758700698303,0.3158136435643975,8.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:05,21/03/2017 16:01:00,B1929+10,5.114829159154492,0.19185250610612622,8.0,318,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3982964688315824
21/03/2017 16:01:00,21/03/2017 16:06:12,J1906+0055,5.000368306963755,0.015998851476614687,12.0,257,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:06:12,21/03/2017 16:09:53,B1846-06,4.926659780159685,-0.11544916669629493,9.0,153,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:53,21/03/2017 16:12:40,J1840-1122,4.88867203449156,-0.1983338832461434,5.0,261,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:40,21/03/2017 16:25:18,B1826-17,4.842062362318582,-0.3115223637474246,7.0,751,751.0,751.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:18,21/03/2017 16:27:31,B1814-23,4.786565473594449,-0.4046254982540187,7.0,216,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7165940278408487
21/03/2017 16:27:31,21/03/2017 16:28:56,J1758-2846,4.704782980948603,-0.5020633518834133,7.0,89,78.0,78.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.136852798711153
21/03/2017 16:28:56,21/03/2017 16:30:32,J1712-392,4.505494741971195,-0.6931866012504145,14.0,139,incomplete,82.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:30:32,21/03/2017 16:37:59,J1659-4316,4.450326338756698,-0.7551167008753467,4.0,318,incomplete,443.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:37:59,21/03/2017 16:42:34,J1622-4944,4.28751039060232,-0.8678649705541804,10.0,216,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:34,21/03/2017 16:47:56,J1546-5302,4.128241824152621,-0.9254947728276709,7.0,262,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:56,21/03/2017 16:49:42,J1617-5055,4.265097454124627,-0.888599482067873,4.0,187,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.840579888324761
21/03/2017 16:49:42,21/03/2017 17:03:10,J1634-49,4.339324852770901,-0.870337520327839,2.0,647,incomplete,806.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:03:10,21/03/2017 17:55:28,J0030+0451,0.13289433107246756,0.08484099405225774,237.0,1709,2901.0,2901.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:55:28,21/03/2017 17:59:40,B2043-04,5.436712037324527,-0.07579577090466484,62.0,153,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:59:40,21/03/2017 18:03:52,B1943-29,5.178663434809965,-0.5096986825472073,29.0,326,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:52,21/03/2017 18:10:49,J1909-3744,5.016907823256286,-0.6585007676844632,12.0,543,405.0,405.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.341100151202501
21/03/2017 18:10:49,21/03/2017 18:17:17,J2033-1938,5.384006220962541,-0.3423802697363654,24.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:17:17,21/03/2017 18:26:24,B0320+39,0.8876903109716883,0.6937339558963872,246.0,376,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:26:24,21/03/2017 18:39:19,B0353+52,1.0373666423910946,0.9183229240430176,13.0,1436,762.0,762.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8845381738962776
21/03/2017 18:39:19,21/03/2017 18:41:18,J0244+14,0.719293817978163,0.2522000769131806,37.0,178,82.0,82.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.17801376335494
21/03/2017 18:41:18,21/03/2017 19:14:26,J2241-5236,5.941538451459661,-0.9178675579448986,120.0,1039,1868.0,1868.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:14:26,21/03/2017 19:35:17,J0329+1654,0.9125563077130601,0.29497033986066384,236.0,1436,1015.0,1015.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:35:17,21/03/2017 19:59:55,J0519+44,1.3919000784654778,0.767944870877505,339.0,613,1139.0,1139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:59:55,21/03/2017 20:03:59,J0348+0432,0.9980111912712586,0.0791771427086578,37.0,352,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6978420105526573
21/03/2017 20:03:59,21/03/2017 20:13:55,J0555+3948,1.5489797111449675,0.6946410422937431,323.0,194,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:13:55,21/03/2017 20:16:21,B0626+24,1.6977492494792945,0.42345226793254537,13.0,170,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2764232829978555
21/03/2017 20:16:21,21/03/2017 20:26:54,J0533+0402,1.4548642856722165,0.07039737056551017,23.0,659,610.0,610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:26:54,21/03/2017 20:29:59,J0628+0909,1.6956006764480376,0.1597650156591554,14.0,322,171.0,171.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:29:59,21/03/2017 20:42:04,B0559-05,1.579448949277968,-0.09487532243652198,16.0,751,709.0,709.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:42:04,21/03/2017 20:57:54,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:57:54,21/03/2017 21:01:09,J0647+0913,1.7770127956822,0.1611496435324042,2.0,276,193.0,193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:01:09,21/03/2017 21:11:24,J0721-2038,1.9273456181553335,-0.3600853696341402,43.0,364,572.0,572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:11:24,21/03/2017 21:16:32,J0843+0719,2.2844774567868544,0.12764077633515641,32.0,395,276.0,276.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4290846041632514
21/03/2017 21:16:32,21/03/2017 21:27:16,J0943+41,2.543817384781735,0.7182029871956666,33.0,455,611.0,611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:27:16,21/03/2017 21:34:44,B0940+16,2.5460063185519446,0.2884495958497406,19.0,542,429.0,429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:34:44,21/03/2017 21:35:36,B0919+06,2.453207307667511,0.1158864686366557,11.0,72,41.0,41.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.7502441722986426
21/03/2017 21:35:36,21/03/2017 21:49:37,B0943+10,2.5574600417681577,0.1721815788460517,6.0,769,835.0,835.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:49:37,21/03/2017 21:53:12,J0838-2621,2.261568628635438,-0.459750995457738,37.0,179,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:53:12,21/03/2017 21:59:33,J0749-4247,2.050011015904719,-0.7465057311596877,47.0,170,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:59:33,21/03/2017 22:04:49,J0702-4956,1.8441803375041583,-0.8713352668835623,41.0,311,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1301523211912177
21/03/2017 22:04:49,21/03/2017 22:06:41,J0806-4123,2.122276737193805,-0.7218347264808581,46.0,135,66.0,66.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.037122445455493
21/03/2017 22:06:41,21/03/2017 22:13:26,J0821-4300,2.1901966104620407,-0.750408801269649,2.0,422,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:13:26,21/03/2017 22:25:31,J0923-31,2.4607688012076716,-0.5576326960121882,29.0,640,696.0,696.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:25:31,21/03/2017 22:31:07,B0833-45,2.2486103217937075,-0.7881379662280048,36.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:31:07,21/03/2017 22:32:50,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,196,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9319054088976866
21/03/2017 22:32:50,21/03/2017 22:57:50,B0840-48,2.2780451912727337,-0.8524924983535592,8.0,1396,1492.0,1492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:57:50,21/03/2017 23:21:44,B0950-38,2.5843381122488704,-0.6745203049003351,31.0,1045,1403.0,1403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:21:44,21/03/2017 23:26:54,B0833-45,2.2486103217937075,-0.7881379662280048,49.0,261,561.0,261.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:26:54,21/03/2017 23:32:26,J1012+5307,2.672785151988384,0.9270733295670593,143.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:32:26,21/03/2017 23:45:33,J1142+0119,3.0630528372500483,0.022980168484592004,47.0,346,740.0,740.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:45:33,21/03/2017 23:58:49,B1310+18,3.459751631817926,0.31706814744563655,25.0,1116,771.0,771.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4480060414103493
21/03/2017 23:58:49,22/03/2017 00:33:52,J1012-4235,2.670862809916489,-0.7432193731409187,64.0,2072,2039.0,2039.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:33:52,22/03/2017 00:40:05,J0922-52,2.4521875990520328,-0.9075712110370514,54.0,382,319.0,319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:40:05,22/03/2017 00:51:30,J1231-1411,3.2776783897399233,-0.24733434136546098,104.0,829,581.0,581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:51:30,22/03/2017 01:06:04,B1309-12,3.455217339143297,-0.21757662306306202,6.0,825,868.0,868.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:06:04,22/03/2017 01:18:11,B0953-52,2.5983225628804747,-0.9261070925069123,100.0,592,627.0,627.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:18:11,22/03/2017 01:25:37,B0940-55,2.540605251737544,-0.9748037178922785,8.0,370,438.0,438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:25:37,22/03/2017 01:57:55,J1216-50,3.212860264712895,-0.8805137594943283,51.0,1410,1887.0,1887.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:57:55,22/03/2017 02:06:10,J1400-1438,3.667397816250821,-0.2553300340384238,58.0,395,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:06:10,22/03/2017 02:08:42,J1551-0658,4.150044986222899,-0.1215597583329995,25.0,287,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2536502083514645
22/03/2017 02:08:42,22/03/2017 02:12:35,J1215-5328,3.207087588211923,-0.9330161722764042,65.0,376,168.0,168.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.240135191805193
22/03/2017 02:12:35,22/03/2017 03:04:06,J1143-5536,3.0681281092707438,-0.9703812474931973,13.0,1211,3078.0,3078.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:04:06,22/03/2017 03:12:53,J1210-5559,3.1856613445380235,-0.9770744882118594,8.0,510,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:12:53,22/03/2017 03:23:54,B1232-55,3.2956906821304592,-0.9645852999355328,6.0,1150,655.0,655.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.756151444344043
22/03/2017 03:23:54,22/03/2017 03:35:50,B1633+24,4.343381361562797,0.4243443251057869,111.0,825,605.0,605.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:35:50,22/03/2017 03:43:57,J1431-4715,3.803699136924599,-0.8245343890428916,74.0,189,413.0,413.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:43:57,22/03/2017 03:54:17,B1552-31,4.1682790954169535,-0.5508448196629737,28.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:54:17,22/03/2017 05:08:20,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,4442.0,4442.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:08:20,22/03/2017 05:13:19,B1639+36A,4.370659330608373,0.6362473675842965,68.0,280,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2130841870183515
22/03/2017 05:13:19,22/03/2017 05:42:12,J1535-4415,4.083773743693892,-0.7722674696582776,96.0,1150,1637.0,1637.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:42:12,22/03/2017 05:46:49,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:46:49,22/03/2017 05:51:32,J1701-3006B,4.455874136855754,-0.5251063328285298,32.0,640,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5515942226837223
22/03/2017 05:51:32,22/03/2017 05:56:47,B1811+40,4.770078002649328,0.7021024702901233,57.0,273,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:56:47,22/03/2017 06:07:25,B1915+22,5.051580630540398,0.39060856510577985,21.0,475,617.0,617.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:07:25,22/03/2017 06:12:30,J1909+1859,5.014811197412215,0.33137373865960806,5.0,280,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 06:12:30,22/03/2017 06:18:23,J1853+1303,4.9478134198396075,0.22797907435390216,7.0,644,346.0,346.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8637969158554901
22/03/2017 06:18:23,22/03/2017 06:20:26,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:20:26,22/03/2017 06:23:28,J1811-0154,4.761831249211602,-0.033011448360429414,13.0,257,169.0,169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:23:28,22/03/2017 06:29:27,J1913+3732,5.03293956874242,0.6551398779979815,37.0,613,462.0,322.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.241722169990244
22/03/2017 06:29:27,22/03/2017 06:35:09,J1911+1758,5.026212997083182,0.31379948512622785,14.0,549,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6763270436914883
22/03/2017 06:35:09,22/03/2017 06:53:57,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,1126.0,1126.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:53:57,22/03/2017 06:57:32,J2006+3102,5.262967637336735,0.5416483889460069,11.0,298,504.0,204.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4632037517846148
22/03/2017 06:57:32,22/03/2017 07:07:13,J2010+3230,5.281548121665257,0.5672673982968781,1.0,543,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:07:13,22/03/2017 07:12:41,B1924+16,5.090930678411758,0.2933742362597151,19.0,311,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0074147404606655
22/03/2017 07:12:41,22/03/2017 07:21:33,J1924+1631,5.082899109526393,0.28850680386411154,1.0,562,531.0,531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
