Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 08:19:53,1490296793000
Duration,  2 days, 19 hours, 19 minutes, 53 seconds,242393000
Slew time, 0 day, 3 hours, 58 minutes, 8 seconds,1.4288E7
Integration time, 2 days, 15 hours, 22 minutes, 29 seconds,2.28149E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0589455966137636
Relative integration time, 0.9412359267800637
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:48,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,52.0,52.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3178230596951956
21/03/2017 13:01:48,21/03/2017 13:13:55,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,721.0,721.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:55,21/03/2017 13:24:48,B2036+53,5.402023836607295,0.9306134356728255,321.0,570,332.0,332.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7143145135132551
21/03/2017 13:24:48,21/03/2017 13:34:10,J1913+3732,5.03293956874242,0.6551398779979815,382.0,613,incomplete,180.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:34:10,21/03/2017 13:40:07,J1741+1351,4.631750795773232,0.2419420501150206,33.0,263,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:07,21/03/2017 13:50:55,B1620-09,4.290432071770159,-0.15916821001770953,30.0,769,618.0,618.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2445464517374119
21/03/2017 13:50:55,21/03/2017 13:54:08,J1610-17,4.23322337866008,-0.3112503832723221,10.0,234,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:08,21/03/2017 13:57:52,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2601176043655342
21/03/2017 13:57:52,21/03/2017 14:01:39,J1614-23,4.249876728606193,-0.40578905108868163,22.0,427,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0834672917518
21/03/2017 14:01:39,21/03/2017 14:07:16,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:16,21/03/2017 14:19:16,J1736+05,4.611596216082018,0.10122909661567112,29.0,455,691.0,691.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:16,21/03/2017 14:25:52,J1739+0612,4.622065719044209,0.10834810070908354,2.0,288,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
