Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 08:33:35,1490297615000
Duration,  2 days, 19 hours, 33 minutes, 35 seconds,243215000
Slew time, 0 day, 4 hours, 19 minutes, 48 seconds,1.5588E7
Integration time, 2 days, 15 hours, 14 minutes, 20 seconds,2.2766E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0640914417285118
Relative integration time, 0.9360442406923916
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:35,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,39.0,39.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7483639993152686
21/03/2017 13:01:35,21/03/2017 13:10:58,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,557.0,557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:58,21/03/2017 13:22:06,B2036+53,5.402023836607295,0.9306134356728255,321.0,570,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6439122900467138
21/03/2017 13:22:06,21/03/2017 13:30:48,J1913+3732,5.03293956874242,0.6551398779979815,382.0,613,incomplete,140.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:30:48,21/03/2017 13:37:19,J1741+1351,4.631750795773232,0.2419420501150206,32.0,263,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:19,21/03/2017 13:50:39,B1620-09,4.290432071770159,-0.15916821001770953,31.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:39,21/03/2017 13:54:17,J1610-17,4.23322337866008,-0.3112503832723221,10.0,234,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:17,21/03/2017 13:56:39,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0913184086796868
21/03/2017 13:56:39,21/03/2017 14:04:08,J1614-23,4.249876728606193,-0.40578905108868163,22.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:08,21/03/2017 14:07:06,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
