Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:12:55,1490289175000
Duration,  2 days, 17 hours, 12 minutes, 55 seconds,234775000
Slew time, 0 day, 3 hours, 13 minutes, 39 seconds,1.1619E7
Integration time, 2 days, 13 hours, 16 minutes, 11 seconds,2.20571E8
Waiting time, 0 day, 0 hour, 43 minutes, 0 second,2580000.0
Relative slew time, 0.04948993717388989
Relative integration time, 0.9394995208178043
Relative waiting time, 0.010989245021829411
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:45,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,49.0,49.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4128030567633207
21/03/2017 13:01:45,21/03/2017 13:18:04,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,973.0,973.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:04,21/03/2017 13:30:26,B2036+53,5.402023836607295,0.9306134356728255,322.0,570,420.0,420.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3557495516404305
21/03/2017 13:30:26,21/03/2017 13:47:01,J1913+3732,5.03293956874242,0.6551398779979815,382.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:01,21/03/2017 13:51:37,J1741+1351,4.631750795773232,0.2419420501150206,33.0,263,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:37,21/03/2017 13:56:19,J1705-04,4.472406208235469,-0.08173958663506777,21.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:19,21/03/2017 13:59:22,J1610-17,4.23322337866008,-0.3112503832723221,19.0,234,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:22,21/03/2017 14:06:33,J1614-23,4.249876728606193,-0.40578905108868163,4.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:33,21/03/2017 14:16:00,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,563.0,563.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:00,21/03/2017 14:22:48,J1736+05,4.611596216082018,0.10122909661567112,29.0,455,379.0,379.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:48,21/03/2017 14:31:01,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,incomplete,492.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:31:01,21/03/2017 14:35:21,B1732-02,4.602263067906977,-0.038207681394561425,8.0,194,252.0,252.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
