Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 08:21:54,1490296914000
Duration,  2 days, 19 hours, 21 minutes, 54 seconds,242514000
Slew time, 0 day, 3 hours, 48 minutes, 14 seconds,1.3694E7
Integration time, 2 days, 14 hours, 20 minutes, 58 seconds,2.24458E8
Waiting time, 0 day, 1 hour, 17 minutes, 0 second,4620000.0
Relative slew time, 0.05646684315132322
Relative integration time, 0.9255465663837964
Relative waiting time, 0.019050446572156658
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:01,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,65.0,65.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0571753735642442
21/03/2017 13:02:01,21/03/2017 13:11:15,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,548.0,548.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:15,21/03/2017 13:20:14,B2036+53,5.402023836607295,0.9306134356728255,321.0,570,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6100549150703807
21/03/2017 13:20:14,21/03/2017 13:30:55,J1913+3732,5.03293956874242,0.6551398779979815,381.0,613,incomplete,260.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:30:55,21/03/2017 13:35:42,J1741+1351,4.631750795773232,0.2419420501150206,33.0,263,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:42,21/03/2017 13:41:12,B1620-09,4.290432071770159,-0.15916821001770953,30.0,769,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:12,21/03/2017 13:46:59,J1610-17,4.23322337866008,-0.3112503832723221,9.0,234,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:59,21/03/2017 13:50:49,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2272727780972819
21/03/2017 13:50:49,21/03/2017 13:57:54,J1614-23,4.249876728606193,-0.40578905108868163,23.0,427,402.0,402.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0615217201555025
21/03/2017 13:57:54,21/03/2017 14:03:29,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:29,21/03/2017 14:13:55,J1736+05,4.611596216082018,0.10122909661567112,29.0,455,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
