Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 05:14:58,1490285698000
Duration,  2 days, 16 hours, 14 minutes, 58 seconds,231298000
Slew time, 0 day, 4 hours, 47 minutes, 11 seconds,1.7231E7
Integration time, 2 days, 11 hours, 27 minutes, 53 seconds,2.14073E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0744969692777283
Relative integration time, 0.9255289712837984
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,59.0,59.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1609422167257315
21/03/2017 13:01:55,21/03/2017 13:08:00,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:00,21/03/2017 13:19:32,B2036+53,5.402023836607295,0.9306134356728255,321.0,570,371.0,371.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5351291445460407
21/03/2017 13:19:32,21/03/2017 13:26:34,J1913+3732,5.03293956874242,0.6551398779979815,382.0,613,incomplete,40.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:26:34,21/03/2017 13:31:30,J1741+1351,4.631750795773232,0.2419420501150206,32.0,263,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:30,21/03/2017 13:41:27,B1620-09,4.290432071770159,-0.15916821001770953,30.0,769,567.0,567.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3564909260212066
21/03/2017 13:41:27,21/03/2017 13:45:20,J1610-17,4.23322337866008,-0.3112503832723221,10.0,234,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:20,21/03/2017 13:47:48,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.996074703066171
21/03/2017 13:47:48,21/03/2017 13:51:19,J1614-23,4.249876728606193,-0.40578905108868163,22.0,427,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2548113528214526
21/03/2017 13:51:19,21/03/2017 13:55:07,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:07,21/03/2017 14:03:02,J1736+05,4.611596216082018,0.10122909661567112,30.0,455,445.0,445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:02,21/03/2017 14:07:01,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:01,21/03/2017 14:12:55,B1732-02,4.602263067906977,-0.038207681394561425,8.0,194,346.0,346.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:55,21/03/2017 14:14:45,J1714-1054,4.514593870582363,-0.19018804377614099,10.0,187,incomplete,100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 14:14:45,21/03/2017 14:21:03,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:03,21/03/2017 14:22:49,J1714-1054,4.514593870582363,-0.19018804377614099,3.0,187,203.0,103.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:49,21/03/2017 14:26:32,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:32,21/03/2017 14:27:15,J1800-0125,4.713994683296525,-0.02457714475016682,8.0,85,35.0,35.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4348685724562897
21/03/2017 14:27:15,21/03/2017 14:35:28,J1838+1650,4.881326816334542,0.2938749033481968,20.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:28,21/03/2017 14:37:34,J1923+2515,5.076180559836729,0.4408925499925424,12.0,298,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.610016692811424
21/03/2017 14:37:34,21/03/2017 14:43:55,J2021+4026,5.329798476057163,0.7059134451932209,340.0,69,41.0,41.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.683718463055677
21/03/2017 14:43:55,21/03/2017 15:04:45,B2000+32,5.245036124601745,0.5635392295705138,369.0,881,881.0,881.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:45,21/03/2017 15:10:03,B1935+25,5.135723382839153,0.4491977166914499,11.0,234,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:03,21/03/2017 15:18:11,B1915+22,5.051580630540398,0.39060856510577985,6.0,475,482.0,482.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:11,21/03/2017 15:22:56,J1909+1859,5.014811197412215,0.33137373865960806,5.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:56,21/03/2017 15:36:09,B1953+29,5.216198317715415,0.5086832708353853,13.0,455,780.0,780.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:09,21/03/2017 15:39:57,J2006+3102,5.262967637336735,0.5416483889460069,1.0,298,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3133236608754673
21/03/2017 15:39:57,21/03/2017 15:46:05,J1934+19,5.122541354603357,0.33161255787892263,14.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:05,21/03/2017 15:51:09,J1931+1440,5.1094513852134,0.255981623625835,4.0,123,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:51:09,21/03/2017 15:53:48,J1916+0844,5.045389147741,0.15245935829851576,7.0,196,152.0,152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:48,21/03/2017 16:01:06,B1854+00,4.961156576435615,0.016662076592372534,9.0,400,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:06,21/03/2017 16:04:20,B1929+10,5.114829159154492,0.19185250610612622,12.0,318,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7499768665858124
21/03/2017 16:04:20,21/03/2017 16:08:49,J1906+0055,5.000368306963755,0.015998851476614687,12.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:49,21/03/2017 16:12:14,B1846-06,4.926659780159685,-0.11544916669629493,9.0,153,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:14,21/03/2017 16:17:31,J1840-1122,4.88867203449156,-0.1983338832461434,5.0,261,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:31,21/03/2017 16:24:37,B1826-17,4.842062362318582,-0.3115223637474246,7.0,751,419.0,419.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7940814909295433
21/03/2017 16:24:37,21/03/2017 16:29:44,B1814-23,4.786565473594449,-0.4046254982540187,7.0,216,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:29:44,21/03/2017 16:40:39,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,incomplete,652.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:39,21/03/2017 16:42:02,J1824-2452F,4.8194947460359305,-0.43395090819697235,1.0,415,incomplete,82.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:42:02,21/03/2017 16:48:39,J1808-3249,4.7476213602182815,-0.5725940462112286,8.0,400,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:39,21/03/2017 17:03:15,J1832-28,4.8541969821092295,-0.5012003835310382,5.0,415,incomplete,871.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:03:15,21/03/2017 17:05:19,J1852-2610,4.943606345420133,-0.45663291626768204,2.0,85,122.0,122.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:19,21/03/2017 17:16:08,B1941-17,5.166554922236046,-0.31119705376740003,13.0,640,636.0,636.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:08,21/03/2017 17:29:04,J2045+0912,5.4357802351257085,0.16071166285288985,29.0,630,incomplete,747.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:29:04,21/03/2017 17:41:08,B1727-47,4.588914426177464,-0.8329362780104352,73.0,1238,incomplete,651.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:08,21/03/2017 17:44:46,J1526-5633,4.04343336691613,-0.9867752221199162,20.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:46,21/03/2017 17:54:40,B1727-47,4.588914426177464,-0.8329362780104352,20.0,1238,1225.0,574.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:40,21/03/2017 17:54:41,B1747-46,4.676190342643962,-0.8193118500184227,1.0,231,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:54:41,21/03/2017 18:02:04,J1909-3744,5.016907823256286,-0.6585007676844632,16.0,543,427.0,427.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2719426955853455
21/03/2017 18:02:04,21/03/2017 18:07:21,B1943-29,5.178663434809965,-0.5096986825472073,10.0,326,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:21,21/03/2017 18:10:42,J2033-1938,5.384006220962541,-0.3423802697363654,13.0,364,188.0,188.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9314685190080165
21/03/2017 18:10:42,21/03/2017 18:35:41,J0030+0451,0.13289433107246756,0.08484099405225774,59.0,1709,1440.0,1440.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:35:41,21/03/2017 18:54:57,B0353+52,1.0373666423910946,0.9183229240430176,304.0,1436,852.0,852.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.685639104483608
21/03/2017 18:54:57,21/03/2017 19:00:59,B0320+39,0.8876903109716883,0.6937339558963872,13.0,376,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:00:59,21/03/2017 19:09:11,J0244+14,0.719293817978163,0.2522000769131806,376.0,178,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5303915689143728
21/03/2017 19:09:11,21/03/2017 19:27:38,J2241-5236,5.941538451459661,-0.9178675579448986,114.0,1039,993.0,993.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:27:38,21/03/2017 20:31:19,J0329+1654,0.9125563077130601,0.29497033986066384,239.0,1436,3582.0,3582.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
