Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:08:40,1490292520000
Duration,  2 days, 18 hours, 8 minutes, 40 seconds,238120000
Slew time, 0 day, 3 hours, 52 minutes, 5 seconds,1.3925E7
Integration time, 2 days, 13 hours, 51 minutes, 14 seconds,2.22674E8
Waiting time, 0 day, 0 hour, 23 minutes, 0 second,1380000.0
Relative slew time, 0.05847891819250798
Relative integration time, 0.9351335461112045
Relative waiting time, 0.005795397278683017
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:51,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,55.0,55.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2581434368380464
21/03/2017 13:01:51,21/03/2017 13:09:20,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:20,21/03/2017 13:24:11,B2036+53,5.402023836607295,0.9306134356728255,321.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:11,21/03/2017 13:30:53,J1913+3732,5.03293956874242,0.6551398779979815,382.0,613,incomplete,20.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:30:53,21/03/2017 13:36:23,J1741+1351,4.631750795773232,0.2419420501150206,32.0,263,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:23,21/03/2017 13:45:50,B1620-09,4.290432071770159,-0.15916821001770953,30.0,769,537.0,537.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4331766735609617
21/03/2017 13:45:50,21/03/2017 13:50:59,J1610-17,4.23322337866008,-0.3112503832723221,10.0,234,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:59,21/03/2017 13:55:37,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:37,21/03/2017 14:03:07,J1614-23,4.249876728606193,-0.40578905108868163,23.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:07,21/03/2017 14:07:58,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:58,21/03/2017 14:16:25,J1736+05,4.611596216082018,0.10122909661567112,29.0,455,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:25,21/03/2017 14:23:51,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,445.0,445.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:51,21/03/2017 14:26:14,B1732-02,4.602263067906977,-0.038207681394561425,8.0,194,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:14,21/03/2017 14:29:27,J1714-1054,4.514593870582363,-0.19018804377614099,10.0,187,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:27,21/03/2017 14:32:12,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3190536235915333
21/03/2017 14:32:12,21/03/2017 14:38:08,B1732-07,4.6036674543617995,-0.128899885946366,9.0,245,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:08,21/03/2017 14:39:40,J1800-0125,4.713994683296525,-0.02457714475016682,7.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:40,21/03/2017 14:43:32,J1838+1650,4.881326816334542,0.2938749033481968,20.0,473,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2302547500564778
21/03/2017 14:43:32,21/03/2017 14:48:42,J1923+2515,5.076180559836729,0.4408925499925424,12.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:42,21/03/2017 14:55:27,J2021+4026,5.329798476057163,0.7059134451932209,341.0,69,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0801151764171577
21/03/2017 14:55:27,21/03/2017 15:06:36,B2000+32,5.245036124601745,0.5635392295705138,369.0,881,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:06:36,21/03/2017 15:11:31,B1935+25,5.135723382839153,0.4491977166914499,10.0,234,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:31,21/03/2017 15:19:33,B1915+22,5.051580630540398,0.39060856510577985,6.0,475,476.0,476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:33,21/03/2017 15:23:31,J1909+1859,5.014811197412215,0.33137373865960806,5.0,280,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2031934792875594
21/03/2017 15:23:31,21/03/2017 15:31:05,B1953+29,5.216198317715415,0.5086832708353853,13.0,455,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:05,21/03/2017 15:35:37,B2002+31,5.257243393722505,0.551863461688353,2.0,189,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
