Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 10:42:39,1490305359000
Duration,  2 days, 21 hours, 42 minutes, 39 seconds,250959000
Slew time, 0 day, 4 hours, 44 minutes, 51 seconds,1.7091E7
Integration time, 2 days, 9 hours, 23 minutes, 31 seconds,2.06611E8
Waiting time, 0 day, 7 hours, 47 minutes, 0 second,2.802E7
Relative slew time, 0.06810275782099864
Relative integration time, 0.8232858753820346
Relative waiting time, 0.11165170406321351
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:05,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:05,21/03/2017 13:09:42,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:42,21/03/2017 13:20:17,B2036+53,5.402023836607295,0.9306134356728255,321.0,570,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8167301522400046
21/03/2017 13:20:17,21/03/2017 13:31:37,J1913+3732,5.03293956874242,0.6551398779979815,381.0,613,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.048972294112396
21/03/2017 13:31:37,21/03/2017 13:35:33,J1741+1351,4.631750795773232,0.2419420501150206,33.0,263,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:33,21/03/2017 13:44:53,B1620-09,4.290432071770159,-0.15916821001770953,30.0,769,530.0,530.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4512298279949931
21/03/2017 13:44:53,21/03/2017 13:49:10,J1610-17,4.23322337866008,-0.3112503832723221,10.0,234,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:10,21/03/2017 13:53:48,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:48,21/03/2017 13:58:35,J1614-23,4.249876728606193,-0.40578905108868163,23.0,427,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6185835977535148
21/03/2017 13:58:35,21/03/2017 14:02:04,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:04,21/03/2017 14:12:18,J1736+05,4.611596216082018,0.10122909661567112,30.0,455,584.0,584.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:18,21/03/2017 14:16:01,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,222.0,222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:01,21/03/2017 14:20:41,B1732-02,4.602263067906977,-0.038207681394561425,8.0,194,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:41,21/03/2017 14:23:51,J1714-1054,4.514593870582363,-0.19018804377614099,10.0,187,incomplete,180.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:23:51,21/03/2017 14:26:38,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2907423042942736
21/03/2017 14:26:38,21/03/2017 14:28:22,J1714-1054,4.514593870582363,-0.19018804377614099,3.0,187,281.0,101.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:22,21/03/2017 14:28:37,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
