Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 10:50:16,1490305816000
Duration,  2 days, 21 hours, 50 minutes, 16 seconds,251416000
Slew time, 0 day, 4 hours, 47 minutes, 16 seconds,1.7236E7
Integration time, 2 days, 10 hours, 51 minutes, 5 seconds,2.11865E8
Waiting time, 0 day, 6 hours, 12 minutes, 0 second,2.232E7
Relative slew time, 0.06855570051229834
Relative integration time, 0.842687020714672
Relative waiting time, 0.08877716613103383
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:43,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,47.0,47.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.470010656580988
21/03/2017 13:01:43,21/03/2017 13:09:22,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,453.0,453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:22,21/03/2017 13:20:02,B2036+53,5.402023836607295,0.9306134356728255,321.0,570,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7867164876773816
21/03/2017 13:20:02,21/03/2017 13:26:33,J1913+3732,5.03293956874242,0.6551398779979815,381.0,613,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:26:33,21/03/2017 13:33:54,J1741+1351,4.631750795773232,0.2419420501150206,32.0,263,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:54,21/03/2017 13:47:14,B1620-09,4.290432071770159,-0.15916821001770953,31.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:14,21/03/2017 13:52:47,J1610-17,4.23322337866008,-0.3112503832723221,10.0,234,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:47,21/03/2017 13:57:25,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:25,21/03/2017 14:02:48,J1614-23,4.249876728606193,-0.40578905108868163,23.0,427,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:02:48,21/03/2017 14:05:57,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:57,21/03/2017 14:29:44,J1736+05,4.611596216082018,0.10122909661567112,29.0,455,incomplete,1398.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:29:44,21/03/2017 14:31:31,B1732-02,4.602263067906977,-0.038207681394561425,10.0,194,97.0,97.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
