Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 05:02:42,1490284962000
Duration,  2 days, 16 hours, 2 minutes, 42 seconds,230562000
Slew time, 0 day, 3 hours, 54 minutes, 42 seconds,1.4082E7
Integration time, 2 days, 12 hours, 10 minutes, 58 seconds,2.16658E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06107684700861374
Relative integration time, 0.9396951796046182
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:05,J1911+09,5.022184922613683,0.15707963267948966,56.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:05,21/03/2017 13:08:32,B1848+12,4.935879481933347,0.22677300529866065,6.0,364,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:32,21/03/2017 13:23:23,B2036+53,5.402023836607295,0.9306134356728255,321.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:23,21/03/2017 13:30:55,J1913+3732,5.03293956874242,0.6551398779979815,382.0,613,incomplete,70.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:30:55,21/03/2017 13:35:33,J1741+1351,4.631750795773232,0.2419420501150206,32.0,263,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:33,21/03/2017 13:42:39,B1620-09,4.290432071770159,-0.15916821001770953,30.0,769,396.0,396.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9408155506938132
21/03/2017 13:42:39,21/03/2017 13:46:23,J1610-17,4.23322337866008,-0.3112503832723221,10.0,234,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:23,21/03/2017 13:51:01,J1705-04,4.472406208235469,-0.08173958663506777,17.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:01,21/03/2017 13:56:24,J1614-23,4.249876728606193,-0.40578905108868163,23.0,427,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:56:24,21/03/2017 14:01:25,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:25,21/03/2017 14:08:41,J1736+05,4.611596216082018,0.10122909661567112,29.0,455,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:41,21/03/2017 14:12:10,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:10,21/03/2017 14:14:36,B1732-02,4.602263067906977,-0.038207681394561425,8.0,194,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:36,21/03/2017 14:17:28,J1714-1054,4.514593870582363,-0.19018804377614099,10.0,187,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:28,21/03/2017 14:23:46,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:46,21/03/2017 14:27:44,B1732-07,4.6036674543617995,-0.128899885946366,8.0,245,incomplete,230.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 14:27:44,21/03/2017 14:28:41,J1800-0125,4.713994683296525,-0.02457714475016682,8.0,85,49.0,49.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7488405365136164
21/03/2017 14:28:41,21/03/2017 14:36:54,J1838+1650,4.881326816334542,0.2938749033481968,20.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:54,21/03/2017 14:37:48,B1732-07,4.6036674543617995,-0.128899885946366,30.0,245,254.0,24.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:48,21/03/2017 14:58:49,J1535-4415,4.083773743693892,-0.7722674696582776,45.0,1150,1216.0,1216.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:58:49,21/03/2017 15:03:25,J1557-4258,4.175718997685893,-0.7498484245282018,0.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:25,21/03/2017 15:08:42,J1701-3006B,4.455874136855754,-0.5251063328285298,17.0,640,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:08:42,21/03/2017 15:13:42,J1701-3006E,4.455918184602751,-0.525116775715221,0.0,751,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:13:42,21/03/2017 15:16:46,J1619-42,4.2721296765691195,-0.7336200622549498,15.0,192,169.0,169.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1332677364519612
21/03/2017 15:16:46,21/03/2017 15:21:59,J1715-3247,4.517745498879152,-0.5720316623411414,13.0,367,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:21:59,21/03/2017 15:27:59,J1701-3006B,4.455874136855754,-0.5251063328285298,4.0,640,656.0,356.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7969728316915503
21/03/2017 15:27:59,21/03/2017 15:29:46,J1759-1956,4.710601472342439,-0.34786351246971425,15.0,133,92.0,92.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:46,21/03/2017 15:32:59,J1801-0857C,4.720442271347036,-0.15604843397976967,9.0,165,incomplete,184.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:32:59,21/03/2017 15:37:29,J1741-2054,4.633647723960444,-0.3642065816599167,13.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:29,21/03/2017 15:40:06,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:06,21/03/2017 15:43:34,J1813-1246,4.770840784254502,-0.2222424699300602,7.0,211,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:34,21/03/2017 15:46:59,J1839-0436,4.882563236665475,-0.08000637772510116,9.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:59,21/03/2017 15:50:43,J1843-0137,4.9009303544929415,-0.027991687506221278,2.0,405,222.0,222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:43,21/03/2017 15:51:16,J1853+03,4.943645106273938,0.05235987755982989,4.0,50,29.0,29.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7281479757555342
21/03/2017 15:51:16,21/03/2017 15:53:46,J1852+0040,4.942086672696012,0.01173152145548855,2.0,366,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4728985515391386
21/03/2017 15:53:46,21/03/2017 15:55:43,J1844-0302,4.904878289260954,-0.05288735484487706,4.0,192,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7039924866541822
21/03/2017 15:55:43,21/03/2017 16:00:24,B1839-04,4.8975740136193044,-0.06923236328980396,1.0,196,incomplete,280.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:24,21/03/2017 16:02:22,B1829-08,4.854707490915438,-0.14746267457552845,5.0,182,incomplete,113.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:22,21/03/2017 16:03:24,B1830-08,4.8593093423765295,-0.14732881751817412,0.0,472,incomplete,62.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
