Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:29,1490089709000
Duration,  0 day, 9 hours, 48 minutes, 29 seconds,35309000
Slew time, 0 day, 0 hour, 12 minutes, 3 seconds,723000.0
Integration time, 0 day, 4 hours, 44 minutes, 26 seconds,1.7066E7
Waiting time, 0 day, 4 hours, 52 minutes, 0 second,1.752E7
Relative slew time, 0.020476365799088053
Relative integration time, 0.4833328613101476
Relative waiting time, 0.4961907728907644
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:50,J1809-1917,4.754796626939387,-0.3363729434137372,88.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:50,21/03/2017 13:16:55,J1841-0425,4.891697053695527,-0.07699083662859986,20.0,186,825.0,825.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:55,21/03/2017 13:21:44,J1829-1751,4.842062362318582,-0.3115223637474246,18.0,307,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:44,21/03/2017 13:23:42,J1807-0847,4.745697672861144,-0.15308830708701918,10.0,163,108.0,108.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5098659641110788
21/03/2017 13:23:42,21/03/2017 13:25:44,J1721-3532,4.544603061741155,-0.6199331932894881,33.0,280,89.0,89.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1326433799762547
21/03/2017 13:25:44,21/03/2017 13:26:30,J1705-3950,4.474576234272115,-0.69493677863922,6.0,318,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:26:30,21/03/2017 13:30:58,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:58,21/03/2017 13:36:43,J1531-5610,4.064283506492767,-0.9800266156788715,29.0,376,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:43,21/03/2017 13:38:29,J1048-5832,2.8283205972672447,-1.02157126964051,32.0,123,74.0,74.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:29,21/03/2017 13:43:40,J1243-6423,3.3304633131502555,-1.123585522012738,11.0,388,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
