Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:11:41,1490141501000
Duration,  1 day, 0 hour, 11 minutes, 41 seconds,87101000
Slew time, 0 day, 0 hour, 26 minutes, 42 seconds,1602000.0
Integration time, 0 day, 23 hours, 44 minutes, 59 seconds,8.5499E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.018392440959346047
Relative integration time, 0.981607559040654
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:05:44,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4588582719640089
21/03/2017 13:05:44,21/03/2017 13:09:09,J1730-3350,4.5838570437816015,-0.5903120470010577,40.0,139,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:09,21/03/2017 13:13:51,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:51,21/03/2017 13:17:26,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4585779530750518
21/03/2017 13:17:26,21/03/2017 13:27:10,J1413-6141,3.7226323965327905,-1.0765142344932912,34.0,364,550.0,550.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:10,21/03/2017 13:37:26,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,472,614.0,614.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:26,21/03/2017 13:44:27,J1633-4453,4.33620129518625,-0.7833241304696617,22.0,436,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:27,21/03/2017 13:50:24,J1633-5015,4.3327873584472965,-0.8769886792189808,5.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:24,21/03/2017 13:57:01,J1530-5327,4.059844552428529,-0.9326055350885045,8.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:01,21/03/2017 14:01:35,J1707-4729,4.482263464240472,-0.8285732457686581,12.0,266,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:35,21/03/2017 14:04:59,J1453-6413,3.898828256899113,-1.1207166855361403,25.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:59,21/03/2017 14:14:01,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,532.0,532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:01,21/03/2017 14:18:35,J1146-6030,3.0810689984537603,-1.0556362181299903,13.0,273,261.0,261.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:35,21/03/2017 14:33:43,J0452-1759,1.2765705904504334,-0.3137550713449015,81.0,548,827.0,827.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:43,21/03/2017 14:38:22,J1019-5749,2.7046887452611825,-1.0090625918542027,68.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:22,21/03/2017 14:44:34,J1301-6305,3.4110831256260643,-1.1008475179618602,18.0,640,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.808300092035255
21/03/2017 14:44:34,21/03/2017 14:49:50,J1524-5625,4.035336493627919,-0.9845431399320879,18.0,196,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:50,21/03/2017 14:59:41,J0905-5127,2.3817869802348595,-0.8977357474070141,51.0,346,540.0,540.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:41,21/03/2017 15:02:54,J0738-4042,2.0007530247579957,-0.710150522840646,19.0,374,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.147253380446623
21/03/2017 15:02:54,21/03/2017 15:16:53,J0034-0721,0.1489980528388499,-0.12802276588263942,114.0,942,725.0,725.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:53,21/03/2017 15:19:33,J1722-3712,4.550885665271917,-0.6492445436356896,150.0,236,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:33,21/03/2017 15:23:27,J1745-3040,4.651033748582133,-0.535120372729867,7.0,367,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6162771943773513
21/03/2017 15:23:27,21/03/2017 15:34:27,J1751-4657,4.676190342643962,-0.8193118500184227,14.0,742,646.0,646.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1485394245065634
21/03/2017 15:34:27,21/03/2017 15:40:36,J1715-3903,4.517079364881308,-0.6815413766301635,11.0,640,358.0,358.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.789152361725539
21/03/2017 15:40:36,21/03/2017 16:05:21,J0152-1637,0.4894814866238058,-0.2897586412701045,174.0,832,1311.0,1311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:05:21,21/03/2017 16:12:29,J0601-0527,1.579448949277968,-0.09487532243652198,51.0,395,377.0,377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:29,21/03/2017 16:36:35,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,1443.0,1443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:35,21/03/2017 16:49:50,J0901-4624,2.363475422055248,-0.8095976382900308,51.0,640,744.0,744.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:50,21/03/2017 16:51:31,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,99.0,99.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:31,21/03/2017 16:55:27,J0907-5157,2.3878940327316918,-0.9064112943049969,2.0,253,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:27,21/03/2017 16:58:09,J0857-4424,2.3471157964778353,-0.7748761551135918,7.0,326,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.100742377197
21/03/2017 16:58:09,21/03/2017 17:04:21,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,370.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:21,21/03/2017 17:59:26,J0834-4159,2.243933458263026,-0.7325001426515868,6.0,3754,3299.0,3299.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:59:26,21/03/2017 18:45:08,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,3105.0,2735.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:45:08,21/03/2017 19:09:13,J1001-5507,2.6251191846627617,-0.961934823540907,9.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:09:13,21/03/2017 19:14:33,J1038-5831,2.785232781358634,-1.021176728266823,4.0,661,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.090919443786844
21/03/2017 19:14:33,21/03/2017 21:06:02,J1055-6022,2.8615036696707863,-1.0533449886730666,2.0,5293,6687.0,6687.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:06:02,21/03/2017 21:12:33,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,688.0,388.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:12:33,21/03/2017 21:41:20,J1328-4357,3.5260328372680796,-0.7668583064554023,15.0,532,1712.0,1712.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:41:20,21/03/2017 21:48:03,J1418-3921,3.7473879284769214,-0.6866973216473953,6.0,1096,397.0,397.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7572531900089503
21/03/2017 21:48:03,21/03/2017 21:59:49,J1536-5433,4.084420969958173,-0.9520043849107402,19.0,881,687.0,687.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2824164757807692
21/03/2017 21:59:49,21/03/2017 22:10:39,J1605-5257,4.211792189886633,-0.9239870022794202,2.0,658,648.0,648.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:10:39,21/03/2017 22:33:00,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,1340.0,1340.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:33:00,21/03/2017 22:53:59,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,1255.0,1255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
