Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:53,1490089493000
Duration,  0 day, 9 hours, 44 minutes, 53 seconds,35093000
Slew time, 0 day, 0 hour, 18 minutes, 0 second,1080000.0
Integration time, 0 day, 4 hours, 36 minutes, 53 seconds,1.6613E7
Waiting time, 0 day, 4 hours, 50 minutes, 0 second,1.74E7
Relative slew time, 0.030775368307069787
Relative integration time, 0.47339925341236144
Relative waiting time, 0.4958253782805688
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:32,J1835-0643,4.86550969726629,-0.1171969200166948,70.0,305,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:32,21/03/2017 13:13:01,J1705-1906,4.475031401596625,-0.3331707490500087,26.0,298,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:01,21/03/2017 13:16:25,J1825-1446,4.8216849160810265,-0.2574719408815657,14.0,279,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4653193462183969
21/03/2017 13:16:25,21/03/2017 13:20:05,J1709-4429,4.49296676860038,-0.7763406802814875,41.0,102,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:05,21/03/2017 13:25:21,J1123-6259,2.9841893350561106,-1.0992144715584107,46.0,432,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5990168271366407
21/03/2017 13:25:21,21/03/2017 13:30:26,J1224-6407,3.2479257474367653,-1.1187855756815446,5.0,216,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:26,21/03/2017 13:35:31,J1317-6302,3.4808184831100193,-1.0998861324322198,5.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:35:31,21/03/2017 13:37:03,J1048-5832,2.8283205972672447,-1.02157126964051,15.0,123,77.0,77.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:03,21/03/2017 13:39:35,J1512-5759,3.9824796335635835,-1.011710159366742,28.0,128,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0319463499546562
21/03/2017 13:39:35,21/03/2017 13:41:21,J1420-6048,3.753056903331503,-1.061080530324746,6.0,167,100.0,100.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:21,21/03/2017 13:46:28,J1456-6843,3.9095490145515406,-1.1991417949589347,7.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:28,21/03/2017 13:49:10,J1513-5908,3.987758818218554,-1.0320277311146804,9.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:10,21/03/2017 14:03:26,J1630-4733,4.322414793980642,-0.8298798186392482,16.0,575,840.0,840.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:26,21/03/2017 14:11:03,J1623-4256,4.29266202077779,-0.7490759224087218,5.0,364,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:03,21/03/2017 14:13:50,J1723-3659,4.551497257730635,-0.645413545927562,10.0,202,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:50,21/03/2017 14:33:15,J1722-3632,4.547296613831346,-0.6373685477032304,0.0,399,1165.0,1165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:15,21/03/2017 14:38:16,J1733-3716,4.596524861658733,-0.6501613263066677,1.0,337,600.0,300.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1250728060920754
