Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:36,1490089476000
Duration,  0 day, 9 hours, 44 minutes, 36 seconds,35076000
Slew time, 0 day, 0 hour, 13 minutes, 59 seconds,839000.0
Integration time, 0 day, 7 hours, 3 minutes, 37 seconds,2.5417E7
Waiting time, 0 day, 2 hours, 27 minutes, 0 second,8820000.0
Relative slew time, 0.023919489109362528
Relative integration time, 0.7246265252594366
Relative waiting time, 0.2514539856312008
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:54,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:54,21/03/2017 13:04:41,J1828-1101,4.835932765985578,-0.19203033576435724,9.0,72,38.0,38.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8871025871607854
21/03/2017 13:04:41,21/03/2017 13:10:29,J1739-2903,4.623251961159148,-0.5070011792255139,26.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:29,21/03/2017 13:17:01,J1845-0434,4.911262630942696,-0.07955889469743707,35.0,486,357.0,357.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3610259354900975
21/03/2017 13:17:01,21/03/2017 13:20:30,J1824-1945,4.8171418603991105,-0.34445187859574644,20.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:30,21/03/2017 13:25:02,J1844-0538,4.904746662346532,-0.09815445673144253,17.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:02,21/03/2017 13:27:26,J1835-1106,4.866435158102161,-0.19365834010552305,7.0,165,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.201029472419914
21/03/2017 13:27:26,21/03/2017 13:31:37,J1705-1906,4.475031401596625,-0.3331707490500087,20.0,298,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:37,21/03/2017 13:32:41,J1803-2137,4.72921762683755,-0.37724636798574257,12.0,133,52.0,52.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5565925480529863
21/03/2017 13:32:41,21/03/2017 13:44:34,J1752-2806,4.681750423497631,-0.49025668430735275,8.0,562,705.0,705.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:34,21/03/2017 13:47:35,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.313120903976839
21/03/2017 13:47:35,21/03/2017 13:53:56,J1623-4256,4.29266202077779,-0.7490759224087218,27.0,364,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:56,21/03/2017 14:04:43,J1715-3903,4.517079364881308,-0.6815413766301635,7.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:43,21/03/2017 14:08:30,J1626-4537,4.305798532281135,-0.796036914815716,11.0,370,216.0,216.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7162386462655006
21/03/2017 14:08:30,21/03/2017 14:15:33,J1243-6423,3.3304633131502555,-1.123585522012738,35.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
