Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:30:36,1490088636000
Duration,  0 day, 9 hours, 30 minutes, 36 seconds,34236000
Slew time, 0 day, 0 hour, 15 minutes, 58 seconds,958000.0
Integration time, 0 day, 6 hours, 37 minutes, 38 seconds,2.3858E7
Waiting time, 0 day, 2 hours, 37 minutes, 0 second,9420000.0
Relative slew time, 0.02798224091599486
Relative integration time, 0.6968687930833041
Relative waiting time, 0.275148966000701
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:32,J1833-0827,4.8593093423765295,-0.14732881751817412,72.0,85,80.0,80.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:32,21/03/2017 13:04:37,J1513-5908,3.987758818218554,-1.0320277311146804,73.0,153,52.0,52.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.960439594562351
21/03/2017 13:04:37,21/03/2017 13:12:33,J1614-5048,4.250697760575152,-0.8866102915342805,11.0,231,465.0,465.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:33,21/03/2017 13:13:52,J1611-5209,4.237019469783167,-0.910074788886301,2.0,182,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.373450991611635
21/03/2017 13:13:52,21/03/2017 13:15:33,J1512-5759,3.9824796335635835,-1.011710159366742,9.0,128,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3942555849916571
21/03/2017 13:15:33,21/03/2017 13:17:29,J1359-6038,3.6650619839352356,-1.0582125180314064,7.0,127,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1662651554814123
21/03/2017 13:17:29,21/03/2017 13:24:23,J1531-5610,4.064283506492767,-0.9800266156788715,10.0,376,404.0,404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:23,21/03/2017 13:29:23,J1539-5626,4.098175618904932,-0.9848243318671315,0.0,243,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:23,21/03/2017 13:30:23,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,60.0,60.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.827490714770687
21/03/2017 13:30:23,21/03/2017 13:35:01,J1317-6302,3.4808184831100193,-1.0998861324322198,17.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:01,21/03/2017 13:43:23,J1543-5459,4.1187043270109935,-0.9595737809139034,18.0,377,484.0,484.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:23,21/03/2017 13:54:18,J1056-6258,2.8641980217035528,-1.098744881026888,34.0,422,621.0,621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:18,21/03/2017 13:57:56,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:56,21/03/2017 14:02:58,J1123-6259,2.9841893350561106,-1.0992144715584107,2.0,432,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:02:58,21/03/2017 14:09:17,J1301-6305,3.4110831256260643,-1.1008475179618602,10.0,640,369.0,369.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.735712931430609
21/03/2017 14:09:17,21/03/2017 14:12:10,J0134-2937,0.4115100222105625,-0.5168263648055116,99.0,136,74.0,74.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8384075406902523
21/03/2017 14:12:10,21/03/2017 15:06:03,J0034-0721,0.1489980528388499,-0.12802276588263942,49.0,942,3184.0,3184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:03,21/03/2017 15:11:50,J1123-6259,2.9841893350561106,-1.0992144715584107,131.0,432,516.0,216.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9978396861646137
21/03/2017 15:11:50,21/03/2017 15:17:30,J1651-5222,4.41444455099726,-0.9136885900652916,40.0,635,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:17:30,21/03/2017 15:17:56,J1722-3632,4.547296613831346,-0.6373685477032304,16.0,399,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:17:56,21/03/2017 15:22:24,J1730-3350,4.5838570437816015,-0.5903120470010577,3.0,139,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:24,21/03/2017 15:30:54,J1722-3632,4.547296613831346,-0.6373685477032304,3.0,399,517.0,507.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:54,21/03/2017 15:33:16,J1801-2451,4.71675346706751,-0.4335809953582858,13.0,187,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.444322596577277
21/03/2017 15:33:16,21/03/2017 15:51:06,J1825-0935,4.823699462370141,-0.1671526065319025,15.0,769,1055.0,1055.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:06,21/03/2017 16:03:19,J1741-3927,4.63080072834018,-0.6883481607129415,32.0,512,701.0,701.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:19,21/03/2017 16:03:32,J1623-4256,4.29266202077779,-0.7490759224087218,13.0,364,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:32,21/03/2017 16:12:39,J1739-3131,4.62252663141084,-0.5499954260936698,18.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:39,21/03/2017 16:17:38,J1852-2610,4.943606345420133,-0.45663291626768204,12.0,336,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:38,21/03/2017 16:23:18,J1636-4440,4.347071932988192,-0.7794591958038565,32.0,938,incomplete,308.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:23:18,21/03/2017 16:26:39,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,500.0,200.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.111820474694242
