Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:53,1490089733000
Duration,  0 day, 9 hours, 48 minutes, 53 seconds,35333000
Slew time, 0 day, 0 hour, 12 minutes, 52 seconds,772000.0
Integration time, 0 day, 6 hours, 17 minutes, 1 second,2.2621E7
Waiting time, 0 day, 3 hours, 19 minutes, 0 second,1.194E7
Relative slew time, 0.02184926272889367
Relative integration time, 0.640223020971896
Relative waiting time, 0.33792771629921037
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:36,J1835-0643,4.86550969726629,-0.1171969200166948,70.0,305,566.0,566.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:36,21/03/2017 13:11:20,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,41.0,41.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:20,21/03/2017 13:13:24,J1801-2451,4.71675346706751,-0.4335809953582858,22.0,187,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.826022092843862
21/03/2017 13:13:24,21/03/2017 13:17:53,J1613-4714,4.247624526650597,-0.8242521014289287,33.0,382,236.0,236.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:53,21/03/2017 13:21:37,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6630837909010767
21/03/2017 13:21:37,21/03/2017 13:24:26,J1709-4429,4.49296676860038,-0.7763406802814875,6.0,102,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:26,21/03/2017 13:28:24,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,237.0,237.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3606278701625167
21/03/2017 13:28:24,21/03/2017 13:31:08,J1614-5048,4.250697760575152,-0.8866102915342805,8.0,231,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:08,21/03/2017 13:33:12,J1637-4553,4.354502672278558,-0.8006828843217886,6.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:12,21/03/2017 13:43:31,J1549-4848,4.142332012648075,-0.8515391607310254,6.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:31,21/03/2017 13:45:18,J1544-5308,4.123329013196465,-0.9271261708646045,5.0,178,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7400475144955065
21/03/2017 13:45:18,21/03/2017 13:55:45,J1653-4249,4.422971211613773,-0.7472758092107622,15.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:45,21/03/2017 14:00:47,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:00:47,21/03/2017 14:06:03,J1717-3425,4.5262382710193565,-0.600104313732108,6.0,656,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.113264931701699
21/03/2017 14:06:03,21/03/2017 14:10:02,J1730-3350,4.5838570437816015,-0.5903120470010577,1.0,139,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:02,21/03/2017 14:18:23,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,497.0,497.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:23,21/03/2017 14:20:23,J1739-3023,4.62365353233121,-0.5302310267558773,2.0,135,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:23,21/03/2017 14:25:36,J1845-0434,4.911262630942696,-0.07955889469743707,32.0,486,281.0,281.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7275842135804873
21/03/2017 14:25:36,21/03/2017 14:27:23,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:23,21/03/2017 14:40:08,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,763.0,763.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:08,21/03/2017 14:45:13,J1723-3659,4.551497257730635,-0.645413545927562,36.0,202,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:13,21/03/2017 14:52:19,J1941-2602,5.15311421438849,-0.45433950514919336,24.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:19,21/03/2017 15:00:44,J1722-3632,4.547296613831346,-0.6373685477032304,25.0,399,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:44,21/03/2017 15:10:31,J1707-4053,4.482712959244913,-0.7132767953819126,6.0,581,881.0,581.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:31,21/03/2017 15:20:59,J1848-0123,4.923544127462105,-0.023861414312744807,45.0,659,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:59,21/03/2017 15:40:07,J1913-0440,5.034851176966692,-0.08121753926324903,4.0,825,1144.0,1144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:07,21/03/2017 16:07:46,J1741-2733,4.629583288464862,-0.4805909539470719,34.0,892,incomplete,1625.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:07:46,21/03/2017 16:10:17,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.577306068106262
21/03/2017 16:10:17,21/03/2017 16:21:25,J1738-3211,4.62033631592164,-0.5614452708004336,9.0,768,659.0,659.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.165835828793879
21/03/2017 16:21:25,21/03/2017 16:34:07,J1602-5100,4.198884025627092,-0.8901082222434858,27.0,864,735.0,735.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:07,21/03/2017 16:45:08,J1401-6357,3.6733712056157724,-1.1159172724999964,21.0,842,incomplete,640.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 84 [+]
21/03/2017 16:45:08,21/03/2017 16:51:28,J1435-5954,3.8179339186763754,-1.0452136936134975,3.0,472,377.0,377.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
