Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:39:52,1490089192000
Duration,  0 day, 9 hours, 39 minutes, 52 seconds,34792000
Slew time, 0 day, 0 hour, 15 minutes, 58 seconds,958000.0
Integration time, 0 day, 6 hours, 39 minutes, 54 seconds,2.3994E7
Waiting time, 0 day, 2 hours, 44 minutes, 0 second,9840000.0
Relative slew time, 0.027535065532306276
Relative integration time, 0.6896412968498505
Relative waiting time, 0.2828236376178432
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:47,J1807-0847,4.745697672861144,-0.15308830708701918,77.0,163,90.0,90.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.805500146280082
21/03/2017 13:02:47,21/03/2017 13:04:06,J1835-1106,4.866435158102161,-0.19365834010552305,6.0,165,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2666014727537704
21/03/2017 13:04:06,21/03/2017 13:07:37,J1844-0538,4.904746662346532,-0.09815445673144253,7.0,255,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2493282347391723
21/03/2017 13:07:37,21/03/2017 13:11:58,J1830-1059,4.846747771417612,-0.19156006649368096,8.0,405,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5984886776581932
21/03/2017 13:11:58,21/03/2017 13:17:44,J1705-1906,4.475031401596625,-0.3331707490500087,20.0,298,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:44,21/03/2017 13:18:31,J1646-4346,4.393233710041876,-0.7636882067573633,27.0,231,incomplete,20.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:18:31,21/03/2017 13:21:47,J1817-3618,4.786985588889814,-0.6335351259266973,14.0,387,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1273875894515872
21/03/2017 13:21:47,21/03/2017 13:23:45,J1826-1334,4.826793494801613,-0.2365561090511381,28.0,101,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1186134859881924
21/03/2017 13:23:45,21/03/2017 13:24:59,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:59,21/03/2017 13:26:29,J1705-3950,4.474576234272115,-0.69493677863922,40.0,318,incomplete,50.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
