Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:04:39,1490141079000
Duration,  1 day, 0 hour, 4 minutes, 39 seconds,86679000
Slew time, 0 day, 0 hour, 25 minutes, 59 seconds,1559000.0
Integration time, 0 day, 21 hours, 16 minutes, 40 seconds,7.66E7
Waiting time, 0 day, 2 hours, 22 minutes, 0 second,8520000.0
Relative slew time, 0.017985902006252958
Relative integration time, 0.8837203936362902
Relative waiting time, 0.09829370435745682
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:59,J1835-0643,4.86550969726629,-0.1171969200166948,70.0,305,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:59,21/03/2017 13:12:24,J1705-1906,4.475031401596625,-0.3331707490500087,27.0,298,178.0,178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:24,21/03/2017 13:17:07,J1146-6030,3.0810689984537603,-1.0556362181299903,69.0,273,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:07,21/03/2017 13:23:55,J1123-6259,2.9841893350561106,-1.0992144715584107,3.0,432,405.0,405.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0671479353015392
21/03/2017 13:23:55,21/03/2017 13:30:39,J1357-62,3.653919511102295,-1.0902490060791246,14.0,455,390.0,390.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:39,21/03/2017 13:31:30,J1410-6132,3.7105699897399442,-1.073959266393844,1.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:30,21/03/2017 13:33:03,J1452-6036,3.895858361010688,-1.057517537619536,4.0,154,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7350910444807195
21/03/2017 13:33:03,21/03/2017 13:54:38,J1326-5859,3.5210759567483114,-1.029312289686786,9.0,477,1286.0,1286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:38,21/03/2017 14:01:00,J1340-6456,3.5779482376450686,-1.1330924758924554,4.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:00,21/03/2017 14:03:52,J1243-6423,3.3304633131502555,-1.123585522012738,5.0,388,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.324500335399222
21/03/2017 14:03:52,21/03/2017 14:05:27,J1327-6301,3.521744999628243,-1.0997737041395705,4.0,196,91.0,91.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1586309862306945
21/03/2017 14:05:27,21/03/2017 14:16:09,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:09,21/03/2017 14:25:09,J1319-6056,3.4877707112971295,-1.0632610283369042,1.0,284,539.0,539.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:09,21/03/2017 14:26:52,J1453-6413,3.898828256899113,-1.1207166855361403,8.0,179,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.88093235553912
21/03/2017 14:26:52,21/03/2017 14:31:21,J1317-6302,3.4808184831100193,-1.0998861324322198,8.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:21,21/03/2017 14:36:24,J1522-5829,4.026057886992005,-1.0207136342386272,14.0,395,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:24,21/03/2017 14:50:46,J1832-0827,4.854707490915438,-0.14746267457552845,63.0,647,799.0,799.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:46,21/03/2017 14:55:54,J1739-2903,4.623251961159148,-0.5070011792255139,26.0,322,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1415977126702594
21/03/2017 14:55:54,21/03/2017 15:09:07,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,792.0,792.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:07,21/03/2017 15:16:32,J1820-0427,4.803481131982726,-0.07748234073850871,25.0,598,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:32,21/03/2017 15:19:49,J1844-0538,4.904746662346532,-0.09815445673144253,3.0,255,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3124283874951477
21/03/2017 15:19:49,21/03/2017 15:31:01,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,671.0,671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:01,21/03/2017 15:42:23,J1715-3903,4.517079364881308,-0.6815413766301635,42.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:23,21/03/2017 15:45:58,J1637-4642,4.351234543254198,-0.8149960386291855,11.0,222,204.0,204.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0887589419468278
21/03/2017 15:45:58,21/03/2017 15:56:38,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:38,21/03/2017 16:09:26,J1428-5530,3.789276848633516,-0.9684143583889359,19.0,570,749.0,749.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:26,21/03/2017 16:14:47,J1636-4440,4.347071932988192,-0.7794591958038565,21.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:14:47,21/03/2017 16:22:29,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,incomplete,460.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:22:29,21/03/2017 16:24:51,J1749-3002,4.665373446438571,-0.524010867227242,16.0,609,incomplete,126.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:24:51,21/03/2017 16:33:04,J1326-6700,3.5170711533355066,-1.1691233438588349,52.0,543,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:04,21/03/2017 17:09:26,J1524-5706,4.0332690056848275,-0.9964133181003738,14.0,1116,2168.0,2168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
