Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:14:19,1490069659000
Duration,  0 day, 4 hours, 14 minutes, 19 seconds,15259000
Slew time, 0 day, 0 hour, 12 minutes, 31 seconds,751000.0
Integration time, 0 day, 4 hours, 1 minute, 48 seconds,1.4508E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04921685562618782
Relative integration time, 0.9507831443738122
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:17,J1807-0847,4.745697672861144,-0.15308830708701918,77.0,163,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:17,21/03/2017 13:11:04,J1723-3659,4.551497257730635,-0.645413545927562,37.0,202,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:04,21/03/2017 13:16:52,J1806-2125,4.739993544166545,-0.37359742266300844,21.0,481,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4705101849055782
21/03/2017 13:16:52,21/03/2017 13:18:18,J1826-1334,4.826793494801613,-0.2365561090511381,10.0,101,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.325504554886547
21/03/2017 13:18:18,21/03/2017 13:30:55,J1829-1751,4.842062362318582,-0.3115223637474246,4.0,307,753.0,753.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:55,21/03/2017 13:36:03,J1733-3716,4.596524861658733,-0.6501613263066677,29.0,337,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2082189708103988
21/03/2017 13:36:03,21/03/2017 13:38:26,J1739-3023,4.62365353233121,-0.5302310267558773,7.0,135,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:26,21/03/2017 13:43:07,J1941-2602,5.15311421438849,-0.45433950514919336,22.0,402,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.549721944205446
21/03/2017 13:43:07,21/03/2017 13:45:16,J1833-0827,4.8593093423765295,-0.14732881751817412,23.0,85,106.0,106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:16,21/03/2017 13:47:09,J1801-2451,4.71675346706751,-0.4335809953582858,21.0,187,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.025898147772552
21/03/2017 13:47:09,21/03/2017 13:48:16,J1741-3927,4.63080072834018,-0.6883481607129415,17.0,512,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:48:16,21/03/2017 13:50:51,J1739-2903,4.623251961159148,-0.5070011792255139,10.0,322,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.221208002599279
21/03/2017 13:50:51,21/03/2017 14:01:20,J0448-2749,1.2596598989783194,-0.4852658183485387,136.0,450,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:20,21/03/2017 14:03:15,J1302-6350,3.4155833552914583,-1.1140598300842457,79.0,47,36.0,36.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3042209601789354
21/03/2017 14:03:15,21/03/2017 14:09:15,J1305-6203,3.4267285479291503,-1.0828720811073618,1.0,427,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:15,21/03/2017 14:15:28,J1356-5521,3.651414818181579,-0.9659769091257897,8.0,507,615.0,365.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:28,21/03/2017 14:19:01,J1317-6302,3.4808184831100193,-1.0998861324322198,9.0,261,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2789475525002925
21/03/2017 14:19:01,21/03/2017 14:21:26,J1015-5719,2.6862042540415194,-1.0003024934502345,21.0,167,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3475782815880841
21/03/2017 14:21:26,21/03/2017 14:30:20,J1056-6258,2.8641980217035528,-1.098744881026888,5.0,422,529.0,529.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:20,21/03/2017 14:35:28,J1224-6407,3.2479257474367653,-1.1187855756815446,8.0,216,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:35:28,21/03/2017 14:41:48,J0940-5428,2.5349612932689074,-0.9504258315650477,21.0,311,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:48,21/03/2017 14:45:20,J1105-6107,2.9035130175457686,-1.0664378669451107,11.0,240,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:20,21/03/2017 14:49:04,J1224-6407,3.2479257474367653,-1.1187855756815446,8.0,216,516.0,216.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:04,21/03/2017 14:56:13,J1357-62,3.653919511102295,-1.0902490060791246,10.0,455,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:13,21/03/2017 15:00:21,J1637-4642,4.351234543254198,-0.8149960386291855,26.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:21,21/03/2017 15:06:56,J1623-4256,4.29266202077779,-0.7490759224087218,4.0,364,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:56,21/03/2017 15:08:38,J1534-5405,4.07778653713903,-0.9437397660888661,14.0,289,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.280108991120883
21/03/2017 15:08:38,21/03/2017 15:10:26,J1512-5759,3.9824796335635835,-1.011710159366742,5.0,128,403.0,103.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.2484553909091867
21/03/2017 15:10:26,21/03/2017 15:17:42,J1016-5857,2.6893458466951095,-1.028812931595243,36.0,640,400.0,400.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6012262367876735
21/03/2017 15:17:42,21/03/2017 15:33:24,J0942-5552,2.540605251737544,-0.9748037178922785,6.0,664,936.0,936.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:24,21/03/2017 15:52:35,J1524-5706,4.0332690056848275,-0.9964133181003738,42.0,1116,1109.0,1109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:35,21/03/2017 16:05:00,J1650-4502,4.409305283570657,-0.7857991043117258,15.0,1106,incomplete,730.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:05:00,21/03/2017 16:12:12,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,incomplete,430.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:12:12,21/03/2017 16:14:12,J1650-4502,4.409305283570657,-0.7857991043117258,0.0,1106,incomplete,120.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:14:12,21/03/2017 16:33:26,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,1153.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:26,21/03/2017 16:36:34,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,1037.0,187.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:34,21/03/2017 16:36:35,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,0.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:36:35,21/03/2017 16:40:59,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,incomplete,264.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:59,21/03/2017 16:42:12,J1649-4653,4.4043747284337735,-0.818224897745375,0.0,1410,1251.0,73.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.0586152041527193
21/03/2017 16:42:12,21/03/2017 16:47:13,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:47:13,21/03/2017 17:14:19,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,incomplete,1624.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
