Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:30:51,1490088651000
Duration,  0 day, 9 hours, 30 minutes, 51 seconds,34251000
Slew time, 0 day, 0 hour, 18 minutes, 51 seconds,1131000.0
Integration time, 0 day, 5 hours, 19 minutes, 0 second,1.914E7
Waiting time, 0 day, 3 hours, 53 minutes, 0 second,1.398E7
Relative slew time, 0.03302093369536656
Relative integration time, 0.558815800998511
Relative waiting time, 0.40816326530612246
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:50,J1809-1917,4.754796626939387,-0.3363729434137372,88.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:50,21/03/2017 13:05:30,J1841-0345,4.8940981176919065,-0.06611598094763187,21.0,204,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4704707034503073
21/03/2017 13:05:30,21/03/2017 13:11:20,J1801-2304,4.7181943090870835,-0.40237499314630826,27.0,415,323.0,323.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2863112977644235
21/03/2017 13:11:20,21/03/2017 13:13:40,J1807-0847,4.745697672861144,-0.15308830708701918,15.0,163,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.30456965638288
21/03/2017 13:13:40,21/03/2017 13:18:23,J1842-0905,4.897258472634954,-0.15841480955726533,6.0,344,277.0,277.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2425864529553465
21/03/2017 13:18:23,21/03/2017 13:24:08,J1653-3838,4.4229405229077585,-0.6741780264414718,45.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:24:08,21/03/2017 13:28:48,J1702-4128,4.463135601025293,-0.7234961829660205,2.0,182,278.0,278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:48,21/03/2017 13:30:38,J1719-4006,4.533617959429102,-0.699588565909466,2.0,189,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:38,21/03/2017 13:34:32,J1722-3207,4.54679759510938,-0.5603219575013029,8.0,477,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1106495153571627
21/03/2017 13:34:32,21/03/2017 13:45:15,J1816-2650,4.784776656555258,-0.467782176492158,10.0,592,633.0,633.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:15,21/03/2017 13:51:47,J1806-2125,4.739993544166545,-0.37359742266300844,6.0,481,386.0,386.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2454064584163922
21/03/2017 13:51:47,21/03/2017 14:01:41,J1720-2933,4.540337113439018,-0.5156662541479846,14.0,620,580.0,580.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:41,21/03/2017 14:11:25,J1752-2806,4.681750423497631,-0.49025668430735275,3.0,562,581.0,581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:25,21/03/2017 14:25:39,J1832-0827,4.854707490915438,-0.14746267457552845,22.0,647,832.0,832.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:39,21/03/2017 14:27:09,J1826-1334,4.826793494801613,-0.2365561090511381,7.0,101,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2146091932592895
21/03/2017 14:27:09,21/03/2017 14:29:00,J1845-0743,4.912896768176928,-0.13449507215868303,7.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:00,21/03/2017 14:30:45,J1835-1106,4.866435158102161,-0.19365834010552305,4.0,165,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.629681355627361
