Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:38:33,1490089113000
Duration,  0 day, 9 hours, 38 minutes, 33 seconds,34713000
Slew time, 0 day, 0 hour, 15 minutes, 25 seconds,925000.0
Integration time, 0 day, 7 hours, 46 minutes, 8 seconds,2.7968E7
Waiting time, 0 day, 1 hour, 37 minutes, 0 second,5820000.0
Relative slew time, 0.026647077463774378
Relative integration time, 0.8056923918992884
Relative waiting time, 0.16766053063693717
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:01,J1835-0643,4.86550969726629,-0.1171969200166948,70.0,305,771.0,771.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:01,21/03/2017 13:19:48,J1842-0905,4.897258472634954,-0.15841480955726533,3.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:48,21/03/2017 13:23:40,J1705-1906,4.475031401596625,-0.3331707490500087,24.0,298,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:40,21/03/2017 13:25:36,J1826-1334,4.826793494801613,-0.2365561090511381,15.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:36,21/03/2017 13:27:30,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.468335031265298
21/03/2017 13:27:30,21/03/2017 13:32:40,J1803-2137,4.72921762683755,-0.37724636798574257,10.0,133,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:40,21/03/2017 13:45:49,J1633-4453,4.33620129518625,-0.7833241304696617,33.0,436,756.0,756.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:49,21/03/2017 13:47:53,J1716-4005,4.523461452179434,-0.6994552421471609,7.0,311,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6583804958377937
21/03/2017 13:47:53,21/03/2017 13:52:37,J1721-3532,4.544603061741155,-0.6199331932894881,4.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:37,21/03/2017 14:08:03,J1707-4729,4.482263464240472,-0.8285732457686581,13.0,266,913.0,913.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:03,21/03/2017 14:10:23,J1824-1945,4.8171418603991105,-0.34445187859574644,34.0,189,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7789465156311086
21/03/2017 14:10:23,21/03/2017 14:11:24,J1809-1917,4.754796626939387,-0.3363729434137372,3.0,82,358.0,58.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.40184784343042
21/03/2017 14:11:24,21/03/2017 14:15:30,J1844-0538,4.904746662346532,-0.09815445673144253,17.0,255,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1153300390991203
21/03/2017 14:15:30,21/03/2017 14:22:40,J1720-2933,4.540337113439018,-0.5156662541479846,33.0,620,397.0,397.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:40,21/03/2017 14:29:49,J1340-6456,3.5779482376450686,-1.1330924758924554,51.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:49,21/03/2017 14:35:39,J1412-6145,3.718110539329081,-1.0776011867663389,4.0,613,346.0,346.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7727409829241112
21/03/2017 14:35:39,21/03/2017 14:43:41,J1327-6222,3.5224671296062557,-1.0882874499253554,5.0,529,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:41,21/03/2017 14:46:13,J1341-6220,3.5853884308022166,-1.0878215439778092,0.0,193,152.0,152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:13,21/03/2017 14:58:55,J1605-5257,4.211792189886633,-0.9239870022794202,20.0,658,742.0,742.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:55,21/03/2017 15:05:30,J1745-3040,4.651033748582133,-0.535120372729867,28.0,367,667.0,367.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:30,21/03/2017 15:12:31,J1941-2602,5.15311421438849,-0.45433950514919336,19.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:31,21/03/2017 15:16:52,J1719-4006,4.533617959429102,-0.699588565909466,28.0,189,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:52,21/03/2017 15:20:41,J1626-4537,4.305798532281135,-0.796036914815716,10.0,370,219.0,219.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6929904447495534
21/03/2017 15:20:41,21/03/2017 15:27:19,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,396.0,396.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.305613935303346
21/03/2017 15:27:19,21/03/2017 15:29:16,J1359-6038,3.6650619839352356,-1.0582125180314064,27.0,127,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4081225503796448
21/03/2017 15:29:16,21/03/2017 15:31:30,J1637-4642,4.351234543254198,-0.8149960386291855,26.0,222,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.059389472716254
21/03/2017 15:31:30,21/03/2017 15:46:51,J1115-6052,2.949146832500725,-1.0622374412119777,46.0,938,875.0,875.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0722900789431393
21/03/2017 15:46:51,21/03/2017 15:47:59,J1410-6132,3.7105699897399442,-1.073959266393844,18.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:59,21/03/2017 15:54:26,J0907-5157,2.3878940327316918,-0.9064112943049969,40.0,253,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:26,21/03/2017 16:45:26,J0630-2834,1.705288809539468,-0.49837499212955094,37.0,1244,3023.0,3023.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
