Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:05,1490089445000
Duration,  0 day, 9 hours, 44 minutes, 5 seconds,35045000
Slew time, 0 day, 0 hour, 15 minutes, 27 seconds,927000.0
Integration time, 0 day, 6 hours, 46 minutes, 38 seconds,2.4398E7
Waiting time, 0 day, 2 hours, 42 minutes, 0 second,9720000.0
Relative slew time, 0.02645170495077757
Relative integration time, 0.6961906120701955
Relative waiting time, 0.27735768297902696
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:02,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,655.0,655.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:02,21/03/2017 13:13:32,J1824-1945,4.8171418603991105,-0.34445187859574644,21.0,189,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7292859048641778
21/03/2017 13:13:32,21/03/2017 13:29:01,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,927.0,927.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:01,21/03/2017 13:33:03,J1709-4429,4.49296676860038,-0.7763406802814875,39.0,102,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:03,21/03/2017 13:40:39,J1707-4729,4.482263464240472,-0.8285732457686581,3.0,266,453.0,453.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:39,21/03/2017 13:43:43,J1548-5607,4.1396322791834494,-0.9792562467395884,14.0,170,470.0,170.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:43,21/03/2017 13:46:43,J1544-5308,4.123329013196465,-0.9271261708646045,2.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:43,21/03/2017 13:53:12,J1543-5459,4.1187043270109935,-0.9595737809139034,2.0,377,387.0,387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:12,21/03/2017 14:05:23,J1604-4909,4.20791603178411,-0.8575464870536535,6.0,327,725.0,725.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:23,21/03/2017 14:08:09,J1513-5908,3.987758818218554,-1.0320277311146804,13.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:09,21/03/2017 14:15:28,J1424-5822,3.7722462894028164,-1.0184190110859357,5.0,366,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:28,21/03/2017 14:17:34,J1633-5015,4.3327873584472965,-0.8769886792189808,17.0,352,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.2308671500540243
21/03/2017 14:17:34,21/03/2017 14:36:11,J0904-7459,2.3744331808756853,-1.3084985505315665,50.0,549,1067.0,1067.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
