Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:36:25,1490088985000
Duration,  0 day, 9 hours, 36 minutes, 25 seconds,34585000
Slew time, 0 day, 0 hour, 23 minutes, 23 seconds,1403000.0
Integration time, 0 day, 5 hours, 12 minutes, 2 seconds,1.8722E7
Waiting time, 0 day, 4 hours, 1 minute, 0 second,1.446E7
Relative slew time, 0.040566719676160184
Relative integration time, 0.5413329478097441
Relative waiting time, 0.41810033251409573
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:57,21/03/2017 13:11:52,J1043-6116,2.809637574845167,-1.069058769705189,84.0,288,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:52,21/03/2017 13:12:52,J1112-6103,2.933230156943058,-1.065372731287713,2.0,69,58.0,58.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1959231204561187
21/03/2017 13:12:52,21/03/2017 13:18:34,J1136-5525,3.0370307053233345,-0.9671630542779921,4.0,364,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:34,21/03/2017 13:30:10,J1056-6258,2.8641980217035528,-1.098744881026888,7.0,422,689.0,689.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:10,21/03/2017 13:39:24,J0904-7459,2.3744331808756853,-1.3084985505315665,12.0,549,542.0,542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:24,21/03/2017 13:48:33,J0448-2749,1.2596598989783194,-0.4852658183485387,58.0,450,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:33,21/03/2017 13:50:47,J1015-5719,2.6862042540415194,-1.0003024934502345,60.0,167,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.264394869946634
21/03/2017 13:50:47,21/03/2017 13:58:00,J0401-7608,1.0553191499825445,-1.3287104328970232,33.0,545,400.0,400.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3633635364727805
21/03/2017 13:58:00,21/03/2017 14:00:57,J1600-5751,4.190239555286068,-1.0096017046675965,50.0,194,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:57,21/03/2017 14:04:15,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:15,21/03/2017 14:05:52,J1544-5308,4.123329013196465,-0.9271261708646045,3.0,178,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8904237793041403
21/03/2017 14:05:52,21/03/2017 14:11:07,J1359-6038,3.6650619839352356,-1.0582125180314064,15.0,127,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:11:07,21/03/2017 14:26:49,J1630-4733,4.322414793980642,-0.8298798186392482,23.0,575,919.0,919.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:49,21/03/2017 14:33:27,J1707-4729,4.482263464240472,-0.8285732457686581,3.0,266,395.0,395.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:27,21/03/2017 14:41:22,J1352-6803,3.6327901188453393,-1.1875166901064496,33.0,628,442.0,442.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4195666760060006
21/03/2017 14:41:22,21/03/2017 14:42:23,J1224-6407,3.2479257474367653,-1.1187855756815446,7.0,216,54.0,54.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.9897987278105145
21/03/2017 14:42:23,21/03/2017 14:47:30,J1119-6127,2.963736330606354,-1.0722648425783663,7.0,407,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:47:30,21/03/2017 14:54:23,J0738-4042,2.0007530247579957,-0.710150522840646,39.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:23,21/03/2017 15:02:42,J0255-5304,0.767670054242368,-0.9260845001893726,48.0,447,451.0,451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:42,21/03/2017 15:05:44,J1047-6709,2.825126790180199,-1.171741017759797,39.0,198,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.38835127517412
21/03/2017 15:05:44,21/03/2017 15:10:03,J0809-4753,2.1368567814326522,-0.8354544972328544,27.0,547,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:03,21/03/2017 15:16:23,J1016-5857,2.6893458466951095,-1.028812931595243,21.0,640,359.0,359.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7846060153388894
21/03/2017 15:16:23,21/03/2017 15:22:18,J1650-4502,4.409305283570657,-0.7857991043117258,55.0,1106,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:22:18,21/03/2017 15:33:33,J1115-6052,2.949146832500725,-1.0622374412119777,49.0,938,626.0,626.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.497435200812339
21/03/2017 15:33:33,21/03/2017 15:40:05,J1305-6203,3.4267285479291503,-1.0828720811073618,11.0,427,381.0,381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
