Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:27,1490089467000
Duration,  0 day, 9 hours, 44 minutes, 27 seconds,35067000
Slew time, 0 day, 0 hour, 16 minutes, 4 seconds,964000.0
Integration time, 0 day, 6 hours, 52 minutes, 23 seconds,2.4743E7
Waiting time, 0 day, 2 hours, 36 minutes, 0 second,9360000.0
Relative slew time, 0.02749023298257621
Relative integration time, 0.7055921521658539
Relative waiting time, 0.26691761485156984
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:53,J1845-0743,4.912896768176928,-0.13449507215868303,69.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:53,21/03/2017 13:07:33,J1702-4310,4.461275370930876,-0.753206534971775,53.0,261,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1476197664938732
21/03/2017 13:07:33,21/03/2017 13:11:49,J1649-3805,4.406099840955266,-0.6643930319156381,4.0,262,252.0,252.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:49,21/03/2017 13:16:30,J1557-4258,4.175718997685893,-0.7498484245282018,9.0,329,272.0,272.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2110755794115071
21/03/2017 13:16:30,21/03/2017 13:19:49,J1600-5044,4.192646727934829,-0.885362090230896,7.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:49,21/03/2017 13:25:14,J1530-5327,4.059844552428529,-0.9326055350885045,5.0,389,320.0,320.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.215230290101705
21/03/2017 13:25:14,21/03/2017 13:27:27,J1512-5759,3.9824796335635835,-1.011710159366742,5.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:27,21/03/2017 13:30:01,J1544-5308,4.123329013196465,-0.9271261708646045,6.0,178,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2065805746994749
21/03/2017 13:30:01,21/03/2017 13:33:34,J1637-4642,4.351234543254198,-0.8149960386291855,9.0,222,204.0,204.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0889009742141376
21/03/2017 13:33:34,21/03/2017 13:35:51,J1534-5405,4.07778653713903,-0.9437397660888661,12.0,289,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.309988998013752
21/03/2017 13:35:51,21/03/2017 13:46:53,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,660.0,660.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:53,21/03/2017 13:48:32,J1112-6103,2.933230156943058,-1.065372731287713,30.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:32,21/03/2017 13:52:09,J1019-5749,2.7046887452611825,-1.0090625918542027,6.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:09,21/03/2017 13:54:05,J1224-6407,3.2479257474367653,-1.1187855756815446,13.0,216,403.0,103.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.1035893177323164
21/03/2017 13:54:05,21/03/2017 13:59:37,J1043-6116,2.809637574845167,-1.069058769705189,10.0,288,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:37,21/03/2017 14:06:24,J1157-6224,3.129610968274852,-1.0888388285248813,7.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:24,21/03/2017 14:13:52,J1356-5521,3.651414818181579,-0.9659769091257897,16.0,507,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:52,21/03/2017 14:15:56,J1513-5908,3.987758818218554,-1.0320277311146804,9.0,153,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3279790156289595
21/03/2017 14:15:56,21/03/2017 14:26:16,J1412-6145,3.718110539329081,-1.0776011867663389,7.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:16,21/03/2017 14:27:52,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6548114115362826
