Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:08:01,1490062081000
Duration,  0 day, 2 hours, 8 minutes, 1 second,7681000
Slew time, 0 day, 0 hour, 12 minutes, 54 seconds,774000.0
Integration time, 0 day, 1 hour, 55 minutes, 7 seconds,6907000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10076812914985028
Relative integration time, 0.8992318708501498
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:05,J1739-2903,4.623251961159148,-0.5070011792255139,103.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:05,21/03/2017 13:14:17,J1340-6456,3.5779482376450686,-1.1330924758924554,54.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:17,21/03/2017 13:16:28,J1636-4440,4.347071932988192,-0.7794591958038565,31.0,938,incomplete,100.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:28,21/03/2017 13:21:15,J1851+0118,4.938713096696012,0.02297532034778091,64.0,542,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4352192674137063
21/03/2017 13:21:15,21/03/2017 13:27:13,J1317-6302,3.4808184831100193,-1.0998861324322198,97.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:13,21/03/2017 13:39:50,J1703-4851,4.467635641613352,-0.8523228135651708,29.0,1396,728.0,728.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9167319899063409
21/03/2017 13:39:50,21/03/2017 13:46:39,J0452-1759,1.2765705904504334,-0.3137550713449015,120.0,548,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:39,21/03/2017 13:53:06,J1852-2610,4.943606345420133,-0.45663291626768204,154.0,234,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:06,21/03/2017 14:00:42,J1746-3239,4.655298315165276,-0.5695794747420894,14.0,450,442.0,442.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:42,21/03/2017 14:08:28,J1717-3425,4.5262382710193565,-0.600104313732108,6.0,656,460.0,460.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4273133340083561
21/03/2017 14:08:28,21/03/2017 14:23:36,J1632-4818,4.331306519299032,-0.8427390167169976,18.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:36,21/03/2017 15:00:27,J1843-0702,4.901643830546746,-0.1224901157870487,51.0,4689,3680.0,2160.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:00:27,21/03/2017 15:01:59,J1709-1640,4.491782366353361,-0.29060832572761713,25.0,653,incomplete,67.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:01:59,21/03/2017 15:08:01,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,incomplete,354.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
