Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:52:05,1490061125000
Duration,  0 day, 1 hour, 52 minutes, 5 seconds,6725000
Slew time, 0 day, 0 hour, 6 minutes, 7 seconds,367000.0
Integration time, 0 day, 1 hour, 45 minutes, 58 seconds,6358000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.054572490706319705
Relative integration time, 0.9454275092936802
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:39,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:39,21/03/2017 13:18:56,J1707-4053,4.482712959244913,-0.7132767953819126,15.0,581,542.0,542.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0723293020702243
21/03/2017 13:18:56,21/03/2017 13:21:59,J1701-3726,4.456301182562691,-0.6532137132429333,3.0,2454,incomplete,180.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:21:59,21/03/2017 13:25:43,J1739-2903,4.623251961159148,-0.5070011792255139,12.0,322,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5192303921483026
21/03/2017 13:25:43,21/03/2017 13:40:34,J1632-4818,4.331306519299032,-0.8427390167169976,26.0,890,865.0,865.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0287623316746133
21/03/2017 13:40:34,21/03/2017 14:14:37,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,2040.0,2040.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:37,21/03/2017 14:20:00,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:00,21/03/2017 14:23:32,J1157-6224,3.129610968274852,-1.0888388285248813,43.0,400,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3623584558761928
21/03/2017 14:23:32,21/03/2017 14:30:04,J1243-6423,3.3304633131502555,-1.123585522012738,4.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:04,21/03/2017 14:37:35,J1852-2610,4.943606345420133,-0.45663291626768204,68.0,234,383.0,383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:35,21/03/2017 14:42:31,J1530-5327,4.059844552428529,-0.9326055350885045,45.0,389,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5484944604421766
21/03/2017 14:42:31,21/03/2017 14:52:05,J1720-2933,4.540337113439018,-0.5156662541479846,31.0,620,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
