Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:08:03,1490062083000
Duration,  0 day, 2 hours, 8 minutes, 3 seconds,7683000
Slew time, 0 day, 0 hour, 7 minutes, 57 seconds,477000.0
Integration time, 0 day, 2 hours, 0 minute, 6 seconds,7206000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06208512299882858
Relative integration time, 0.9379148770011714
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:18,J1717-3425,4.5262382710193565,-0.600104313732108,111.0,656,387.0,387.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6934960797019623
21/03/2017 13:08:18,21/03/2017 13:19:20,J1740-3015,4.627581977589243,-0.527751204777002,6.0,606,656.0,656.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:20,21/03/2017 13:27:36,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,490.0,490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:36,21/03/2017 13:37:41,J1301-6305,3.4110831256260643,-1.1008475179618602,54.0,640,551.0,551.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.160930099981963
21/03/2017 13:37:41,21/03/2017 13:45:40,J1703-3241,4.465318717031329,-0.5701990666265474,47.0,1211,432.0,432.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.801397263809453
21/03/2017 13:45:40,21/03/2017 13:49:06,J1841-0345,4.8940981176919065,-0.06611598094763187,39.0,204,167.0,167.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2216227855249742
21/03/2017 13:49:06,21/03/2017 13:52:13,J1757-2421,4.701432399661496,-0.4252426848568829,26.0,234,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4517348631707025
21/03/2017 13:52:13,21/03/2017 14:24:15,J1428-5530,3.789276848633516,-0.9684143583889359,49.0,570,1873.0,1873.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:15,21/03/2017 14:26:40,J0536-7543,1.4683156836614413,-1.3212302426111842,45.0,1245,incomplete,100.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:26:40,21/03/2017 14:34:29,J1632-4818,4.331306519299032,-0.8427390167169976,59.0,890,incomplete,410.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:34:29,21/03/2017 14:44:46,J1622-4347,4.286969338534202,-0.7640595740370931,5.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:46,21/03/2017 14:51:33,J1739-3131,4.62252663141084,-0.5499954260936698,17.0,529,452.0,390.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1983064779023866
21/03/2017 14:51:33,21/03/2017 15:08:03,J1652-2404,4.419938702038434,-0.4195044301272704,13.0,1703,incomplete,977.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
