Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:53:38,1490061218000
Duration,  0 day, 1 hour, 53 minutes, 38 seconds,6818000
Slew time, 0 day, 0 hour, 6 minutes, 58 seconds,418000.0
Integration time, 0 day, 1 hour, 46 minutes, 40 seconds,6400000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06130830155470812
Relative integration time, 0.9386916984452919
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:59,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,834.0,834.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:59,21/03/2017 13:24:40,J1640-4715,4.3642823338538985,-0.824496932337889,64.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:40,21/03/2017 13:36:05,J1651-4246,4.414867793340869,-0.7463658139313195,4.0,844,681.0,681.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.240171512949668
21/03/2017 13:36:05,21/03/2017 13:37:40,J1637-4642,4.351234543254198,-0.8149960386291855,5.0,222,90.0,90.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.478955502847794
21/03/2017 13:37:40,21/03/2017 13:42:52,J1720-2933,4.540337113439018,-0.5156662541479846,21.0,620,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:52,21/03/2017 13:53:53,J1651-5222,4.41444455099726,-0.9136885900652916,26.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:53,21/03/2017 13:58:21,J1757-2421,4.701432399661496,-0.4252426848568829,34.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:21,21/03/2017 14:06:12,J1016-5819,2.6886869849024815,-1.0178122667640273,81.0,1410,1250.0,390.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:12,21/03/2017 14:08:23,J1513-5908,3.987758818218554,-1.0320277311146804,32.0,153,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.551221801095997
21/03/2017 14:08:23,21/03/2017 14:34:42,J1534-5334,4.075952486983392,-0.934821133611175,6.0,1368,1573.0,1573.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:34:42,21/03/2017 14:37:43,J1638-4417,4.357957769699036,-0.7728725171323023,11.0,3073,incomplete,170.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:43,21/03/2017 14:37:57,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:57,21/03/2017 14:53:38,J1853+0545,4.947892874063031,0.10062434002985507,55.0,1643,886.0,886.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8548622612924686
