Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:25:22,1490059522000
Duration,  0 day, 1 hour, 25 minutes, 22 seconds,5122000
Slew time, 0 day, 0 hour, 7 minutes, 58 seconds,478000.0
Integration time, 0 day, 1 hour, 17 minutes, 24 seconds,4644000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09332292073408825
Relative integration time, 0.9066770792659118
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:51,J1717-3425,4.5262382710193565,-0.600104313732108,111.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:51,21/03/2017 13:21:08,J1847-0402,4.919125986449196,-0.07032615143575517,44.0,597,813.0,813.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:08,21/03/2017 13:24:14,J1559-4438,4.187446746757646,-0.778776084707186,63.0,257,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0905093244215087
21/03/2017 13:24:14,21/03/2017 13:27:13,J1048-5832,2.8283205972672447,-1.02157126964051,44.0,123,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:13,21/03/2017 13:36:02,J1720-2933,4.540337113439018,-0.5156662541479846,66.0,620,463.0,463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:02,21/03/2017 13:53:38,J1750-3157,4.6721968111492425,-0.557418893178819,5.0,910,1051.0,1051.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:38,21/03/2017 14:01:35,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,562,474.0,474.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1858387864213595
21/03/2017 14:01:35,21/03/2017 14:04:52,J1513-5908,3.987758818218554,-1.0320277311146804,44.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:52,21/03/2017 14:13:31,J1722-3632,4.547296613831346,-0.6373685477032304,31.0,399,488.0,488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:31,21/03/2017 14:18:02,J1530-5327,4.059844552428529,-0.9326055350885045,26.0,389,245.0,245.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5860397676816553
21/03/2017 14:18:02,21/03/2017 14:25:22,J1805-2447,4.736091278847295,-0.43240532218159516,41.0,481,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
