Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:07:05,1490062025000
Duration,  0 day, 2 hours, 7 minutes, 5 seconds,7625000
Slew time, 0 day, 0 hour, 9 minutes, 9 seconds,549000.0
Integration time, 0 day, 1 hour, 57 minutes, 56 seconds,7076000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.072
Relative integration time, 0.928
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:47,J1717-3425,4.5262382710193565,-0.600104313732108,111.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:47,21/03/2017 13:21:19,J1136-5525,3.0370307053233345,-0.9671630542779921,55.0,364,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:19,21/03/2017 13:25:44,J1824-1945,4.8171418603991105,-0.34445187859574644,76.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:44,21/03/2017 13:33:26,J1243-6423,3.3304633131502555,-1.123585522012738,74.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:26,21/03/2017 13:38:12,J1705-3423,4.475486932531396,-0.5998833841376264,48.0,255,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:12,21/03/2017 13:46:54,J1326-6700,3.5170711533355066,-1.1691233438588349,47.0,543,475.0,475.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:54,21/03/2017 13:52:48,J1701-4533,4.457073054424386,-0.7947613700207168,34.0,322,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0060097172755056
21/03/2017 13:52:48,21/03/2017 13:57:48,J1636-4440,4.347071932988192,-0.7794591958038565,5.0,938,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.181722298824498
21/03/2017 13:57:48,21/03/2017 14:01:37,J1530-5327,4.059844552428529,-0.9326055350885045,14.0,389,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8104228396154833
21/03/2017 14:01:37,21/03/2017 14:16:41,J1644-4559,4.384360237958581,-0.8025145104090204,12.0,455,892.0,892.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:41,21/03/2017 14:46:45,J1632-4621,4.332039048530504,-0.8087244888503525,4.0,1709,incomplete,1800.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:45,21/03/2017 14:51:35,J1613-4714,4.247624526650597,-0.8242521014289287,6.0,382,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:35,21/03/2017 15:01:41,J1720-2933,4.540337113439018,-0.5156662541479846,21.0,620,585.0,585.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:41,21/03/2017 15:05:23,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,975.0,217.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.379738979096306
21/03/2017 15:05:23,21/03/2017 15:07:05,J1847-0402,4.919125986449196,-0.07032615143575517,37.0,597,998.0,65.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
