Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:29:58,1490063398000
Duration,  0 day, 2 hours, 29 minutes, 58 seconds,8998000
Slew time, 0 day, 0 hour, 14 minutes, 13 seconds,853000.0
Integration time, 0 day, 2 hours, 15 minutes, 45 seconds,8145000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09479884418759725
Relative integration time, 0.9052011558124028
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:33,J1243-6423,3.3304633131502555,-1.123585522012738,197.0,388,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.979331274071492
21/03/2017 13:06:33,21/03/2017 13:13:31,J1841-0425,4.891697053695527,-0.07699083662859986,93.0,186,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:31,21/03/2017 13:18:50,J1558-5419,4.183077887588718,-0.9478786204844982,71.0,389,368.0,248.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:50,21/03/2017 13:26:01,J1746-3239,4.655298315165276,-0.5695794747420894,30.0,450,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:01,21/03/2017 14:05:03,J1357-6429,3.652278174384899,-1.1253000655959817,49.0,700,2293.0,2293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:03,21/03/2017 14:09:24,J1739-2903,4.623251961159148,-0.5070011792255139,48.0,322,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5082129958258823
21/03/2017 14:09:24,21/03/2017 14:26:40,J0536-7543,1.4683156836614413,-1.3212302426111842,86.0,1245,incomplete,950.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:26:40,21/03/2017 14:32:50,J1823-3106,4.816147953567742,-0.5425562025638845,86.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:50,21/03/2017 14:41:05,J1016-5857,2.6893458466951095,-1.028812931595243,78.0,640,417.0,417.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5337814485225243
21/03/2017 14:41:05,21/03/2017 14:51:44,J1412-6145,3.718110539329081,-1.0776011867663389,26.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:44,21/03/2017 14:59:49,J1356-5521,3.651414818181579,-0.9659769091257897,7.0,507,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:49,21/03/2017 15:08:01,J1652-2404,4.419938702038434,-0.4195044301272704,43.0,1703,incomplete,449.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:01,21/03/2017 15:13:38,J1845-0434,4.911262630942696,-0.07955889469743707,30.0,486,307.0,307.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5839167532372234
21/03/2017 15:13:38,21/03/2017 15:29:58,J1853+0545,4.947892874063031,0.10062434002985507,9.0,1643,971.0,971.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6920171188610358
