Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:20:49,1490059249000
Duration,  0 day, 1 hour, 20 minutes, 49 seconds,4849000
Slew time, 0 day, 0 hour, 9 minutes, 35 seconds,575000.0
Integration time, 0 day, 1 hour, 11 minutes, 14 seconds,4274000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.11858115075273253
Relative integration time, 0.8814188492472674
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:44,21/03/2017 13:12:18,J1327-6301,3.521744999628243,-1.0997737041395705,13.0,196,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4123100534490596
21/03/2017 13:12:18,21/03/2017 13:18:09,J1428-5530,3.789276848633516,-0.9684143583889359,11.0,570,incomplete,340.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:18:09,21/03/2017 13:24:47,J1558-5419,4.183077887588718,-0.9478786204844982,9.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:47,21/03/2017 13:41:42,J1853+0545,4.947892874063031,0.10062434002985507,79.0,1643,936.0,936.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7556442250023077
21/03/2017 13:41:42,21/03/2017 13:44:58,J1637-4642,4.351234543254198,-0.8149960386291855,70.0,222,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7687940170238174
21/03/2017 13:44:58,21/03/2017 13:47:52,J1757-2421,4.701432399661496,-0.4252426848568829,29.0,234,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6170065610345696
21/03/2017 13:47:52,21/03/2017 13:56:46,J1843-0702,4.901643830546746,-0.1224901157870487,23.0,4689,4281.0,511.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:56:46,21/03/2017 13:59:08,J1709-4429,4.49296676860038,-0.7763406802814875,49.0,102,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:08,21/03/2017 14:04:36,J1717-3425,4.5262382710193565,-0.600104313732108,10.0,656,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0627156124799084
21/03/2017 14:04:36,21/03/2017 14:13:09,J1326-6700,3.5170711533355066,-1.1691233438588349,48.0,543,465.0,465.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:09,21/03/2017 14:20:49,J1555-3134,4.1682790954169535,-0.5508448196629737,40.0,518,incomplete,420.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
