Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:12:04,1490065924000
Duration,  0 day, 3 hours, 12 minutes, 4 seconds,11524000
Slew time, 0 day, 0 hour, 11 minutes, 4 seconds,664000.0
Integration time, 0 day, 3 hours, 1 minute, 0 second,1.086E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05761888233252343
Relative integration time, 0.9423811176674766
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1513-5908,3.987758818218554,-1.0320277311146804,213.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:06,21/03/2017 13:40:29,J0536-7543,1.4683156836614413,-1.3212302426111842,48.0,1245,2015.0,2015.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:29,21/03/2017 13:43:39,J1559-4438,4.187446746757646,-0.778776084707186,62.0,257,128.0,128.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.008881961440398
21/03/2017 13:43:39,21/03/2017 13:49:27,J1758-2846,4.704782980948603,-0.5020633518834133,26.0,562,322.0,322.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7470759648312002
21/03/2017 13:49:27,21/03/2017 14:01:42,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,731.0,731.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:42,21/03/2017 14:11:05,J1644-4559,4.384360237958581,-0.8025145104090204,21.0,455,542.0,542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:05,21/03/2017 14:51:16,J1357-6429,3.652278174384899,-1.1253000655959817,30.0,700,2381.0,2381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:16,21/03/2017 14:53:49,J1722-3712,4.550885665271917,-0.6492445436356896,37.0,236,116.0,116.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:49,21/03/2017 15:11:12,J1746-3239,4.655298315165276,-0.5695794747420894,6.0,450,1037.0,1037.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:12,21/03/2017 15:15:37,J1530-5327,4.059844552428529,-0.9326055350885045,33.0,389,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6732532984691297
21/03/2017 15:15:37,21/03/2017 15:18:53,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:53,21/03/2017 15:22:02,J1845-0434,4.911262630942696,-0.07955889469743707,58.0,486,131.0,131.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.709583741105509
21/03/2017 15:22:02,21/03/2017 16:12:04,J0855-4644,2.337008958389797,-0.8155855720654147,122.0,3388,incomplete,2880.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
