Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:26:29,1490059589000
Duration,  0 day, 1 hour, 26 minutes, 29 seconds,5189000
Slew time, 0 day, 0 hour, 8 minutes, 55 seconds,535000.0
Integration time, 0 day, 1 hour, 17 minutes, 34 seconds,4654000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10310271728656774
Relative integration time, 0.8968972827134323
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:04,J1633-5015,4.3327873584472965,-0.8769886792189808,132.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:04,21/03/2017 13:16:05,J1555-3134,4.1682790954169535,-0.5508448196629737,15.0,518,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:05,21/03/2017 13:16:37,J1646-4346,4.393233710041876,-0.7636882067573633,12.0,231,incomplete,20.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:37,21/03/2017 13:20:22,J1824-1945,4.8171418603991105,-0.34445187859574644,36.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:22,21/03/2017 13:22:36,J1513-5908,3.987758818218554,-1.0320277311146804,58.0,153,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0001048719746577
21/03/2017 13:22:36,21/03/2017 13:29:11,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:11,21/03/2017 13:40:41,J1048-5832,2.8283205972672447,-1.02157126964051,34.0,123,656.0,656.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:41,21/03/2017 13:47:39,J1622-4347,4.286969338534202,-0.7640595740370931,46.0,612,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.646482087909979
21/03/2017 13:47:39,21/03/2017 13:50:19,J1731-4744,4.588914426177464,-0.8329362780104352,11.0,829,979.0,149.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:19,21/03/2017 13:56:13,J1705-3423,4.475486932531396,-0.5998833841376264,12.0,255,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:13,21/03/2017 14:07:02,J1848-0123,4.923544127462105,-0.023861414312744807,44.0,659,605.0,605.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:02,21/03/2017 14:17:10,J1412-6145,3.718110539329081,-1.0776011867663389,85.0,613,823.0,523.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1731676575706123
21/03/2017 14:17:10,21/03/2017 14:26:29,J1720-2933,4.540337113439018,-0.5156662541479846,44.0,620,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
