Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:22:10,1490059330000
Duration,  0 day, 1 hour, 22 minutes, 10 seconds,4930000
Slew time, 0 day, 0 hour, 9 minutes, 52 seconds,592000.0
Integration time, 0 day, 1 hour, 12 minutes, 18 seconds,4338000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.12008113590263692
Relative integration time, 0.8799188640973631
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:13,J1722-3712,4.550885665271917,-0.6492445436356896,114.0,236,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:13,21/03/2017 13:14:15,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,357.0,357.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.626122411850047
21/03/2017 13:14:15,21/03/2017 13:17:25,J1559-4438,4.187446746757646,-0.778776084707186,11.0,257,179.0,179.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4389577275225567
21/03/2017 13:17:25,21/03/2017 13:20:52,J1852-2610,4.943606345420133,-0.45663291626768204,36.0,234,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:52,21/03/2017 13:22:51,J1709-4429,4.49296676860038,-0.7763406802814875,31.0,102,88.0,88.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:51,21/03/2017 13:33:15,J0452-1759,1.2765705904504334,-0.3137550713449015,124.0,548,500.0,500.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:15,21/03/2017 13:37:20,J1719-4006,4.533617959429102,-0.699588565909466,128.0,189,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:20,21/03/2017 13:46:11,J1805-2447,4.736091278847295,-0.43240532218159516,20.0,481,511.0,511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:11,21/03/2017 13:51:55,J1612-5805,4.2431729189492815,-1.0136038416051558,44.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:55,21/03/2017 14:10:48,J1357-6429,3.652278174384899,-1.1253000655959817,15.0,700,1118.0,1118.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:48,21/03/2017 14:18:20,J1555-3134,4.1682790954169535,-0.5508448196629737,35.0,518,417.0,417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:20,21/03/2017 14:22:10,J1829-1751,4.842062362318582,-0.3115223637474246,29.0,307,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
