Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:06:28,1490065588000
Duration,  0 day, 3 hours, 6 minutes, 28 seconds,11188000
Slew time, 0 day, 0 hour, 7 minutes, 46 seconds,466000.0
Integration time, 0 day, 2 hours, 58 minutes, 42 seconds,1.0722E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.041651769753307116
Relative integration time, 0.9583482302466929
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:00,J1731-4744,4.588914426177464,-0.8329362780104352,127.0,829,953.0,953.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:00,21/03/2017 13:18:31,J1646-4346,4.393233710041876,-0.7636882067573633,11.0,231,incomplete,20.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:18:31,21/03/2017 13:25:15,J1530-5327,4.059844552428529,-0.9326055350885045,15.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:15,21/03/2017 13:30:47,J1739-3131,4.62252663141084,-0.5499954260936698,32.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:47,21/03/2017 13:46:30,J1652-2404,4.419938702038434,-0.4195044301272704,13.0,1703,incomplete,930.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:30,21/03/2017 13:56:27,J1707-4053,4.482712959244913,-0.7132767953819126,16.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:27,21/03/2017 13:59:51,J1558-5419,4.183077887588718,-0.9478786204844982,19.0,389,185.0,185.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1050727021272735
21/03/2017 13:59:51,21/03/2017 14:10:47,J1740-3015,4.627581977589243,-0.527751204777002,31.0,606,625.0,625.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:47,21/03/2017 14:15:26,J1701-4533,4.457073054424386,-0.7947613700207168,19.0,322,260.0,260.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2388012378844198
21/03/2017 14:15:26,21/03/2017 14:38:27,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,1378.0,1378.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0127264844902797
21/03/2017 14:38:27,21/03/2017 14:48:42,J1644-4559,4.384360237958581,-0.8025145104090204,7.0,455,608.0,608.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:42,21/03/2017 14:49:41,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,77.0,57.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 3.5353983674534013
21/03/2017 14:49:41,21/03/2017 14:55:31,J1703-3241,4.465318717031329,-0.5701990666265474,11.0,1211,339.0,339.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.5713350694530925
21/03/2017 14:55:31,21/03/2017 15:51:43,J1843-0702,4.901643830546746,-0.1224901157870487,34.0,4689,8348.0,3338.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:51:43,21/03/2017 16:06:28,J0855-4644,2.337008958389797,-0.8155855720654147,126.0,3388,3319.0,759.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
