Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:04:36,1490061876000
Duration,  0 day, 2 hours, 4 minutes, 36 seconds,7476000
Slew time, 0 day, 0 hour, 9 minutes, 28 seconds,568000.0
Integration time, 0 day, 1 hour, 55 minutes, 8 seconds,6908000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07597645799892991
Relative integration time, 0.9240235420010701
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:20,J1301-6305,3.4110831256260643,-1.1008475179618602,200.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:20,21/03/2017 13:11:10,J1757-2421,4.701432399661496,-0.4252426848568829,62.0,234,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.164465711321422
21/03/2017 13:11:10,21/03/2017 13:17:32,J1622-4347,4.286969338534202,-0.7640595740370931,30.0,612,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7381071286804508
21/03/2017 13:17:32,21/03/2017 13:27:18,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:18,21/03/2017 13:30:17,J1513-5908,3.987758818218554,-1.0320277311146804,26.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:17,21/03/2017 13:45:22,J1632-4818,4.331306519299032,-0.8427390167169976,15.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:22,21/03/2017 13:52:18,J1243-6423,3.3304633131502555,-1.123585522012738,34.0,388,382.0,382.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0146715049486654
21/03/2017 13:52:18,21/03/2017 13:59:09,J1530-5327,4.059844552428529,-0.9326055350885045,22.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:09,21/03/2017 14:08:50,J1412-6145,3.718110539329081,-1.0776011867663389,14.0,613,567.0,567.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0812230315930658
21/03/2017 14:08:50,21/03/2017 14:14:13,J1722-3712,4.550885665271917,-0.6492445436356896,37.0,236,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:13,21/03/2017 14:25:39,J1301-6305,3.4110831256260643,-1.1008475179618602,46.0,640,940.0,640.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:39,21/03/2017 14:37:43,J1638-4417,4.357957769699036,-0.7728725171323023,34.0,3073,incomplete,690.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:43,21/03/2017 14:46:48,J1758-2846,4.704782980948603,-0.5020633518834133,21.0,562,524.0,524.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0732149494021623
21/03/2017 14:46:48,21/03/2017 14:59:30,J1652-2404,4.419938702038434,-0.4195044301272704,16.0,1703,2078.0,746.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:30,21/03/2017 15:04:36,J1709-1640,4.491782366353361,-0.29060832572761713,6.0,653,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
