Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:53:50,1490061230000
Duration,  0 day, 1 hour, 53 minutes, 50 seconds,6830000
Slew time, 0 day, 0 hour, 7 minutes, 48 seconds,468000.0
Integration time, 0 day, 1 hour, 46 minutes, 2 seconds,6362000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06852122986822841
Relative integration time, 0.9314787701317716
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:33,J1341-6220,3.5853884308022166,-1.0878215439778092,204.0,193,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:33,21/03/2017 13:09:54,J1646-4346,4.393233710041876,-0.7636882067573633,30.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:54,21/03/2017 13:27:22,J1750-3157,4.6721968111492425,-0.557418893178819,18.0,910,1030.0,1030.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:22,21/03/2017 13:36:16,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:16,21/03/2017 13:43:03,J1558-5419,4.183077887588718,-0.9478786204844982,32.0,389,375.0,375.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0373576480481257
21/03/2017 13:43:03,21/03/2017 13:49:00,J1633-5015,4.3327873584472965,-0.8769886792189808,5.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:00,21/03/2017 13:59:15,J1731-4744,4.588914426177464,-0.8329362780104352,7.0,829,608.0,608.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:15,21/03/2017 14:06:06,J1016-5857,2.6893458466951095,-1.028812931595243,54.0,640,357.0,357.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7936978599972415
21/03/2017 14:06:06,21/03/2017 14:15:16,J1640-4715,4.3642823338538985,-0.824496932337889,50.0,517,510.0,500.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:16,21/03/2017 14:22:22,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,1236.0,426.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:22,21/03/2017 14:24:53,J1632-4621,4.332039048530504,-0.8087244888503525,4.0,1709,1947.0,147.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:53,21/03/2017 14:52:09,J1652-2404,4.419938702038434,-0.4195044301272704,21.0,1703,1615.0,1615.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:09,21/03/2017 14:53:50,J1853+0545,4.947892874063031,0.10062434002985507,38.0,1643,1643.0,63.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
