Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:59:48,1490065188000
Duration,  0 day, 2 hours, 59 minutes, 48 seconds,10788000
Slew time, 0 day, 0 hour, 9 minutes, 0 second,540000.0
Integration time, 0 day, 2 hours, 50 minutes, 48 seconds,1.0248E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05005561735261402
Relative integration time, 0.949944382647386
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:35,J1326-5859,3.5210759567483114,-1.029312289686786,205.0,477,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:35,21/03/2017 13:15:53,J1602-5100,4.198884025627092,-0.8901082222434858,18.0,864,incomplete,360.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:53,21/03/2017 13:29:29,J1649-4729,4.403921670048778,-0.8284835552376527,6.0,1410,incomplete,810.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:29:29,21/03/2017 13:53:27,J1534-5334,4.075952486983392,-0.934821133611175,12.0,1368,1426.0,1426.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:53:27,21/03/2017 14:03:27,J1638-4725,4.355537507080886,-0.8274218132760228,8.0,1323,592.0,592.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.234828937983249
21/03/2017 14:03:27,21/03/2017 14:46:51,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,2603.0,2603.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:46:51,21/03/2017 14:47:07,J1640-4715,4.3642823338538985,-0.824496932337889,6.0,517,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:47:07,21/03/2017 14:53:32,J1851+0118,4.938713096696012,0.02297532034778091,58.0,542,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6566315207720015
21/03/2017 14:53:32,21/03/2017 15:02:25,J1632-4818,4.331306519299032,-0.8427390167169976,60.0,890,473.0,473.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8821701525768584
21/03/2017 15:02:25,21/03/2017 15:11:32,J1648-4458,4.399175101703874,-0.7846903354230284,3.0,719,544.0,544.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3211323717632835
21/03/2017 15:11:32,21/03/2017 15:21:34,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:34,21/03/2017 15:31:20,J1740-3015,4.627581977589243,-0.527751204777002,11.0,606,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:20,21/03/2017 15:42:06,J0820-4114,2.1827851206988833,-0.7194809560590714,101.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:06,21/03/2017 15:59:48,J0624-0424,1.6769725591753457,-0.07654989858563074,46.0,1039,1016.0,1016.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
