Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:02:09,1490058129000
Duration,  0 day, 1 hour, 2 minutes, 9 seconds,3729000
Slew time, 0 day, 0 hour, 11 minutes, 8 seconds,668000.0
Integration time, 0 day, 0 hour, 51 minutes, 1 second,3061000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.17913649772056853
Relative integration time, 0.8208635022794315
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:01,J1317-6302,3.4808184831100193,-1.0998861324322198,201.0,261,100.0,100.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6125794159871347
21/03/2017 13:05:01,21/03/2017 13:10:40,J1823-3106,4.816147953567742,-0.5425562025638845,55.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:40,21/03/2017 13:15:53,J1602-5100,4.198884025627092,-0.8901082222434858,33.0,864,incomplete,280.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:53,21/03/2017 13:19:19,J1757-2421,4.701432399661496,-0.4252426848568829,37.0,234,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3852194188848013
21/03/2017 13:19:19,21/03/2017 13:22:39,J1841-0425,4.891697053695527,-0.07699083662859986,27.0,186,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:39,21/03/2017 13:27:57,J1555-3134,4.1682790954169535,-0.5508448196629737,48.0,518,incomplete,270.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:27:57,21/03/2017 13:32:57,J1146-6030,3.0810689984537603,-1.0556362181299903,50.0,273,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:57,21/03/2017 13:47:26,J1825-0935,4.823699462370141,-0.1671526065319025,88.0,769,781.0,781.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:26,21/03/2017 13:54:40,J1301-6305,3.4110831256260643,-1.1008475179618602,83.0,640,351.0,351.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8227786931129597
21/03/2017 13:54:40,21/03/2017 13:57:10,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.633423908677456
21/03/2017 13:57:10,21/03/2017 14:00:50,J1600-5044,4.192646727934829,-0.885362090230896,28.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:50,21/03/2017 14:02:09,J1555-3134,4.1682790954169535,-0.5508448196629737,15.0,518,334.0,64.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
