Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:36:01,1490067361000
Duration,  0 day, 3 hours, 36 minutes, 1 second,12961000
Slew time, 0 day, 0 hour, 11 minutes, 58 seconds,718000.0
Integration time, 0 day, 3 hours, 24 minutes, 3 seconds,1.2243E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05539696011110254
Relative integration time, 0.9446030398888975
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:18,J1738-3211,4.62033631592164,-0.5614452708004336,107.0,768,271.0,271.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.837950064540289
21/03/2017 13:06:18,21/03/2017 13:51:09,J1515-5720,3.9931169790221768,-1.0004178791063387,37.0,3388,2654.0,2654.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:51:09,21/03/2017 14:05:33,J1848-0123,4.923544127462105,-0.023861414312744807,72.0,659,792.0,792.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:33,21/03/2017 14:32:23,J1652-2404,4.419938702038434,-0.4195044301272704,38.0,1703,1572.0,1572.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:23,21/03/2017 15:12:10,J1016-5819,2.6886869849024815,-1.0178122667640273,77.0,1410,2310.0,2310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:10,21/03/2017 15:19:47,J1758-2846,4.704782980948603,-0.5020633518834133,73.0,562,384.0,384.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.463760974672701
21/03/2017 15:19:47,21/03/2017 15:25:11,J1622-4347,4.286969338534202,-0.7640595740370931,24.0,612,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:25:11,21/03/2017 15:36:44,J1534-5334,4.075952486983392,-0.934821133611175,13.0,1368,incomplete,680.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:36:44,21/03/2017 15:41:09,J1841-0345,4.8940981176919065,-0.06611598094763187,61.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:09,21/03/2017 15:49:22,J1703-3241,4.465318717031329,-0.5701990666265474,37.0,1211,incomplete,456.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:49:22,21/03/2017 16:05:56,J1731-4744,4.588914426177464,-0.8329362780104352,12.0,829,982.0,982.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:05:56,21/03/2017 16:08:33,J1823-3106,4.816147953567742,-0.5425562025638845,18.0,284,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.049714448267488
21/03/2017 16:08:33,21/03/2017 16:12:09,J0855-4644,2.337008958389797,-0.8155855720654147,96.0,3388,incomplete,120.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:09,21/03/2017 16:13:54,J0820-3826,2.1860199430233505,-0.6705803210766942,10.0,124,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3013470328270014
21/03/2017 16:13:54,21/03/2017 16:36:01,J0624-0424,1.6769725591753457,-0.07654989858563074,43.0,1039,1284.0,1284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
