Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:06:21,1490061981000
Duration,  0 day, 2 hours, 6 minutes, 21 seconds,7581000
Slew time, 0 day, 0 hour, 8 minutes, 8 seconds,488000.0
Integration time, 0 day, 1 hour, 58 minutes, 13 seconds,7093000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06437145495317241
Relative integration time, 0.9356285450468276
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:08,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,492.0,492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:08,21/03/2017 13:15:54,J1640-4715,4.3642823338538985,-0.824496932337889,12.0,517,334.0,334.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5499054372189611
21/03/2017 13:15:54,21/03/2017 13:20:57,J1646-4346,4.393233710041876,-0.7636882067573633,3.0,231,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:20:57,21/03/2017 13:27:42,J1720-2933,4.540337113439018,-0.5156662541479846,17.0,620,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:42,21/03/2017 13:31:45,J1829-1751,4.842062362318582,-0.3115223637474246,20.0,307,223.0,223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:45,21/03/2017 14:09:55,J1049-5833,2.8354575394668577,-1.0216740501409052,88.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:55,21/03/2017 14:16:00,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,363.0,363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:00,21/03/2017 14:18:31,J1559-4438,4.187446746757646,-0.778776084707186,38.0,257,113.0,113.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2682362974479706
21/03/2017 14:18:31,21/03/2017 14:24:04,J1746-3239,4.655298315165276,-0.5695794747420894,21.0,450,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:04,21/03/2017 14:39:41,J1847-0402,4.919125986449196,-0.07032615143575517,34.0,597,903.0,903.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:41,21/03/2017 14:55:53,J1843-0702,4.901643830546746,-0.1224901157870487,5.0,4689,3797.0,967.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:55:53,21/03/2017 15:01:04,J1301-6305,3.4110831256260643,-1.1008475179618602,85.0,640,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8284431263193874
21/03/2017 15:01:04,21/03/2017 15:06:21,J1703-3241,4.465318717031329,-0.5701990666265474,47.0,1211,incomplete,270.0,0,1800,3,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU-3 M2
