Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:32:19,1490070739000
Duration,  0 day, 4 hours, 32 minutes, 19 seconds,16339000
Slew time, 0 day, 0 hour, 14 minutes, 39 seconds,879000.0
Integration time, 0 day, 4 hours, 17 minutes, 40 seconds,1.546E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.053797662035620294
Relative integration time, 0.9462023379643797
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:19,J1757-2421,4.701432399661496,-0.4252426848568829,95.0,234,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4304580182064204
21/03/2017 13:04:19,21/03/2017 13:07:42,J1513-5908,3.987758818218554,-1.0320277311146804,50.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:42,21/03/2017 13:37:10,J1016-5819,2.6886869849024815,-1.0178122667640273,30.0,1410,1738.0,1738.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:10,21/03/2017 13:42:17,J1841-0425,4.891697053695527,-0.07699083662859986,103.0,186,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:17,21/03/2017 13:46:25,J1633-5015,4.3327873584472965,-0.8769886792189808,61.0,352,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8828871082427638
21/03/2017 13:46:25,21/03/2017 13:52:14,B1855+02,4.964272134594528,0.03859655044817938,68.0,182,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:14,21/03/2017 14:05:15,J1648-4458,4.399175101703874,-0.7846903354230284,62.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:15,21/03/2017 14:14:11,J1805-2447,4.736091278847295,-0.43240532218159516,26.0,481,510.0,510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:11,21/03/2017 14:32:37,J1534-5334,4.075952486983392,-0.934821133611175,42.0,1368,1064.0,1064.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:32:37,21/03/2017 14:36:28,J1722-3712,4.550885665271917,-0.6492445436356896,23.0,236,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:28,21/03/2017 14:40:27,J1341-6220,3.5853884308022166,-1.0878215439778092,42.0,193,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:27,21/03/2017 15:53:38,J1843-0702,4.901643830546746,-0.1224901157870487,78.0,4689,4313.0,4313.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:53:38,21/03/2017 16:04:08,J0842-4851,2.2780451912727337,-0.8524924983535592,129.0,644,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:04:08,21/03/2017 16:12:09,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,480.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:09,21/03/2017 16:14:39,J0901-4624,2.363475422055248,-0.8095976382900308,0.0,640,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:14:39,21/03/2017 17:04:20,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,2980.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:20,21/03/2017 17:06:08,J0820-3826,2.1860199430233505,-0.6705803210766942,16.0,124,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.352805097889452
21/03/2017 17:06:08,21/03/2017 17:12:30,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,674.0,374.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:12:30,21/03/2017 17:14:17,J0901-4624,2.363475422055248,-0.8095976382900308,12.0,640,895.0,95.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:17,21/03/2017 17:32:19,J0820-1350,2.1835800963565513,-0.24116640111841794,32.0,1238,1050.0,1050.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
