Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:19:31,1490066371000
Duration,  0 day, 3 hours, 19 minutes, 31 seconds,11971000
Slew time, 0 day, 0 hour, 7 minutes, 14 seconds,434000.0
Integration time, 0 day, 3 hours, 12 minutes, 17 seconds,1.1537E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.036254281179517164
Relative integration time, 0.9637457188204829
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:37:45,J1638-4417,4.357957769699036,-0.7728725171323023,125.0,3073,incomplete,5740.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:45,21/03/2017 14:43:16,J1633-5015,4.3327873584472965,-0.8769886792189808,13.0,352,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1079988266207477
21/03/2017 14:43:16,21/03/2017 14:59:33,J1750-3157,4.6721968111492425,-0.557418893178819,23.0,910,954.0,954.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:33,21/03/2017 15:19:13,J1731-4744,4.588914426177464,-0.8329362780104352,18.0,829,1162.0,1162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:13,21/03/2017 15:23:04,J1157-6224,3.129610968274852,-1.0888388285248813,47.0,400,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1708127259596517
21/03/2017 15:23:04,21/03/2017 15:28:10,J1301-6305,3.4110831256260643,-1.1008475179618602,6.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:28:10,21/03/2017 15:29:56,J1048-5832,2.8283205972672447,-1.02157126964051,17.0,123,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:56,21/03/2017 15:43:00,J1428-5530,3.789276848633516,-0.9684143583889359,29.0,570,1095.0,755.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:00,21/03/2017 15:44:14,J1643-4505,4.379101633644374,-0.7866295901474666,21.0,1728,1913.0,53.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:44:14,21/03/2017 15:49:38,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:38,21/03/2017 15:57:13,J1648-4458,4.399175101703874,-0.7846903354230284,2.0,719,453.0,453.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5876032235471897
21/03/2017 15:57:13,21/03/2017 16:11:18,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,1052.0,842.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2743670756393253
21/03/2017 16:11:18,21/03/2017 16:16:23,J1823-3106,4.816147953567742,-0.5425562025638845,21.0,284,584.0,284.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:23,21/03/2017 16:17:43,J1136-5525,3.0370307053233345,-0.9671630542779921,71.0,364,459.0,9.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:43,21/03/2017 16:19:31,J0820-3826,2.1860199430233505,-0.6705803210766942,36.0,124,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.719147810271665
