Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:37:18,1490060238000
Duration,  0 day, 1 hour, 37 minutes, 18 seconds,5838000
Slew time, 0 day, 0 hour, 11 minutes, 17 seconds,677000.0
Integration time, 0 day, 1 hour, 26 minutes, 1 second,5161000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.11596437136005482
Relative integration time, 0.8840356286399452
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:53,J1651-4246,4.414867793340869,-0.7463658139313195,123.0,844,590.0,590.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4293693940825236
21/03/2017 13:11:53,21/03/2017 13:25:18,J1853+0545,4.947892874063031,0.10062434002985507,65.0,1643,740.0,740.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2212771401609377
21/03/2017 13:25:18,21/03/2017 13:30:48,J1823-3106,4.816147953567742,-0.5425562025638845,46.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:48,21/03/2017 13:49:54,J1428-5530,3.789276848633516,-0.9684143583889359,44.0,570,1102.0,1102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:54,21/03/2017 13:54:07,B1855+02,4.964272134594528,0.03859655044817938,81.0,182,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:07,21/03/2017 14:06:51,J1720-2933,4.540337113439018,-0.5156662541479846,44.0,620,720.0,720.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:51,21/03/2017 14:15:17,J1622-4347,4.286969338534202,-0.7640595740370931,20.0,612,486.0,486.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2592020910131925
21/03/2017 14:15:17,21/03/2017 14:26:09,J1648-4458,4.399175101703874,-0.7846903354230284,3.0,719,649.0,649.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1084612675039385
21/03/2017 14:26:09,21/03/2017 14:29:20,J1016-5857,2.6893458466951095,-1.028812931595243,56.0,640,455.0,135.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1444634490947236
21/03/2017 14:29:20,21/03/2017 14:34:22,J1829-1751,4.842062362318582,-0.3115223637474246,91.0,307,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:22,21/03/2017 14:36:29,J1146-6030,3.0810689984537603,-1.0556362181299903,80.0,273,337.0,47.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:29,21/03/2017 14:37:18,J1515-5720,3.9931169790221768,-1.0004178791063387,24.0,3388,4105.0,25.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
