Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:15:53,1490062553000
Duration,  0 day, 2 hours, 15 minutes, 53 seconds,8153000
Slew time, 0 day, 0 hour, 9 minutes, 4 seconds,544000.0
Integration time, 0 day, 2 hours, 6 minutes, 49 seconds,7609000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06672390531092849
Relative integration time, 0.9332760946890715
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:40,J1825-0935,4.823699462370141,-0.1671526065319025,75.0,769,1165.0,1165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:40,21/03/2017 13:26:38,J1146-6030,3.0810689984537603,-1.0556362181299903,92.0,273,266.0,266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:38,21/03/2017 13:32:29,J1340-6456,3.5779482376450686,-1.1330924758924554,10.0,378,341.0,341.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1086054284669997
21/03/2017 13:32:29,21/03/2017 13:38:18,J1738-3211,4.62033631592164,-0.5614452708004336,49.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:38:18,21/03/2017 14:01:09,J1847-0402,4.919125986449196,-0.07032615143575517,37.0,597,1334.0,1334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:09,21/03/2017 14:32:58,J1632-4621,4.332039048530504,-0.8087244888503525,59.0,1709,1850.0,1850.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:58,21/03/2017 14:41:27,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,504.0,504.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.151962574595846
21/03/2017 14:41:27,21/03/2017 14:41:42,J1646-4346,4.393233710041876,-0.7636882067573633,5.0,231,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:41:42,21/03/2017 14:48:26,J1852-2610,4.943606345420133,-0.45663291626768204,29.0,234,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:26,21/03/2017 14:52:30,J1646-4346,4.393233710041876,-0.7636882067573633,30.0,231,224.0,214.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:30,21/03/2017 14:56:35,J1534-5334,4.075952486983392,-0.934821133611175,15.0,1368,3290.0,230.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:56:35,21/03/2017 15:08:02,J1652-2404,4.419938702038434,-0.4195044301272704,32.0,1703,incomplete,655.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:02,21/03/2017 15:15:53,J0738-4042,2.0007530247579957,-0.710150522840646,106.0,374,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0254233241590258
