Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:23:53,1490066633000
Duration,  0 day, 3 hours, 23 minutes, 53 seconds,12233000
Slew time, 0 day, 0 hour, 11 minutes, 19 seconds,679000.0
Integration time, 0 day, 3 hours, 12 minutes, 34 seconds,1.1554E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.055505599607618736
Relative integration time, 0.9444944003923813
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:21,J1649-4729,4.403921670048778,-0.8284835552376527,128.0,1410,1273.0,1273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:21,21/03/2017 13:24:00,J1136-5525,3.0370307053233345,-0.9671630542779921,39.0,364,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:24:00,21/03/2017 13:32:35,J1357-6429,3.652278174384899,-1.1253000655959817,16.0,700,499.0,499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:35,21/03/2017 14:10:40,J1326-5859,3.5210759567483114,-1.029312289686786,7.0,477,2278.0,2278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:40,21/03/2017 14:15:27,J1757-2421,4.701432399661496,-0.4252426848568829,53.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:27,21/03/2017 14:20:40,J1648-4458,4.399175101703874,-0.7846903354230284,27.0,719,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5118034465781682
21/03/2017 14:20:40,21/03/2017 14:29:00,J1534-5334,4.075952486983392,-0.934821133611175,14.0,1368,1196.0,486.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:29:00,21/03/2017 14:36:35,J1805-2447,4.736091278847295,-0.43240532218159516,40.0,481,415.0,415.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:35,21/03/2017 14:55:30,J1750-3157,4.6721968111492425,-0.557418893178819,9.0,910,1126.0,1126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:30,21/03/2017 15:19:17,J1825-0935,4.823699462370141,-0.1671526065319025,22.0,769,1405.0,1405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:17,21/03/2017 15:29:37,J1707-4053,4.482712959244913,-0.7132767953819126,39.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:37,21/03/2017 15:34:41,J1522-5829,4.026057886992005,-1.0207136342386272,25.0,395,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:41,21/03/2017 15:40:00,J1701-4533,4.457073054424386,-0.7947613700207168,19.0,322,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:40:00,21/03/2017 16:12:05,J0855-4644,2.337008958389797,-0.8155855720654147,75.0,3388,incomplete,1850.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:05,21/03/2017 16:16:47,J0729-1448,1.9603283631217727,-0.2581303178605125,40.0,276,242.0,242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:47,21/03/2017 16:23:53,J1739-3131,4.62252663141084,-0.5499954260936698,126.0,529,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
