Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:47:05,1490068025000
Duration,  0 day, 3 hours, 47 minutes, 5 seconds,13625000
Slew time, 0 day, 0 hour, 11 minutes, 19 seconds,679000.0
Integration time, 0 day, 3 hours, 35 minutes, 46 seconds,1.2946E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0498348623853211
Relative integration time, 0.9501651376146789
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:56,J1701-3726,4.456301182562691,-0.6532137132429333,116.0,2454,incomplete,1200.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:21:56,21/03/2017 15:49:30,J1534-5334,4.075952486983392,-0.934821133611175,24.0,1368,8830.0,8830.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:49:30,21/03/2017 15:55:51,J1701-3726,4.456301182562691,-0.6532137132429333,17.0,2454,1564.0,364.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:55:51,21/03/2017 16:03:12,J1326-6700,3.5170711533355066,-1.1691233438588349,42.0,543,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:12,21/03/2017 16:07:46,J1823-3106,4.816147953567742,-0.5425562025638845,55.0,284,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2979131723940178
21/03/2017 16:07:46,21/03/2017 16:09:41,J1637-4642,4.351234543254198,-0.8149960386291855,25.0,222,incomplete,90.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:09:41,21/03/2017 16:13:45,J1651-4246,4.414867793340869,-0.7463658139313195,4.0,844,incomplete,240.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:13:45,21/03/2017 16:22:53,J0452-1759,1.2765705904504334,-0.3137550713449015,130.0,548,418.0,418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:53,21/03/2017 16:25:24,J1805-2447,4.736091278847295,-0.43240532218159516,151.0,481,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:24,21/03/2017 16:35:36,J1326-5859,3.5210759567483114,-1.029312289686786,58.0,477,554.0,554.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:36,21/03/2017 16:37:00,J1340-6456,3.5779482376450686,-1.1330924758924554,5.0,378,169.0,79.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.531297751407749
21/03/2017 16:37:00,21/03/2017 16:45:48,J0842-4851,2.2780451912727337,-0.8524924983535592,41.0,644,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:48,21/03/2017 16:47:05,J0820-3826,2.1860199430233505,-0.6705803210766942,11.0,124,66.0,66.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8868983105971853
