Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:14:46,1490062486000
Duration,  0 day, 2 hours, 14 minutes, 46 seconds,8086000
Slew time, 0 day, 0 hour, 9 minutes, 56 seconds,596000.0
Integration time, 0 day, 2 hours, 4 minutes, 50 seconds,7490000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07370764283947563
Relative integration time, 0.9262923571605244
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:56,J1722-3712,4.550885665271917,-0.6492445436356896,114.0,236,602.0,602.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:56,21/03/2017 13:16:03,B1855+02,4.964272134594528,0.03859655044817938,54.0,182,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:03,21/03/2017 13:20:25,J1327-6301,3.521744999628243,-1.0997737041395705,98.0,196,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1938042999396685
21/03/2017 13:20:25,21/03/2017 13:33:30,J1638-4725,4.355537507080886,-0.8274218132760228,28.0,1323,757.0,757.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7477866048804673
21/03/2017 13:33:30,21/03/2017 13:54:36,J1326-6700,3.5170711533355066,-1.1691233438588349,32.0,543,1234.0,1234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:36,21/03/2017 13:59:19,J1157-6224,3.129610968274852,-1.0888388285248813,9.0,400,274.0,274.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.457466797459248
21/03/2017 13:59:19,21/03/2017 14:03:39,J1637-4642,4.351234543254198,-0.8149960386291855,38.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:39,21/03/2017 14:11:00,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,441.0,441.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:00,21/03/2017 14:23:32,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1081.0,751.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:23:32,21/03/2017 14:28:33,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:28:33,21/03/2017 14:54:37,J1049-5833,2.8354575394668577,-1.0216740501409052,52.0,2202,1972.0,1512.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:37,21/03/2017 15:03:59,J1640-4715,4.3642823338538985,-0.824496932337889,45.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:59,21/03/2017 15:08:01,J1652-2404,4.419938702038434,-0.4195044301272704,19.0,1703,incomplete,223.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:01,21/03/2017 15:14:46,J0738-4042,2.0007530247579957,-0.710150522840646,105.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
