Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:47:25,1490064445000
Duration,  0 day, 2 hours, 47 minutes, 25 seconds,10045000
Slew time, 0 day, 0 hour, 8 minutes, 5 seconds,485000.0
Integration time, 0 day, 2 hours, 39 minutes, 20 seconds,9560000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04828272772523644
Relative integration time, 0.9517172722747635
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:09,J1341-6220,3.5853884308022166,-1.0878215439778092,204.0,193,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:09,21/03/2017 13:27:36,J1638-4725,4.355537507080886,-0.8274218132760228,26.0,1323,1261.0,1261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0489578478046713
21/03/2017 13:27:36,21/03/2017 13:39:01,J1709-1640,4.491782366353361,-0.29060832572761713,32.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:01,21/03/2017 13:53:33,J1651-4246,4.414867793340869,-0.7463658139313195,28.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:33,21/03/2017 13:57:28,J1522-5829,4.026057886992005,-1.0207136342386272,22.0,395,213.0,213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:28,21/03/2017 14:01:29,J1613-4714,4.247624526650597,-0.8242521014289287,13.0,382,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:29,21/03/2017 14:06:03,J1719-4006,4.533617959429102,-0.699588565909466,12.0,189,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:03,21/03/2017 14:07:23,J1600-5044,4.192646727934829,-0.885362090230896,17.0,192,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0572189604529987
21/03/2017 14:07:23,21/03/2017 14:15:15,J1758-2846,4.704782980948603,-0.5020633518834133,31.0,562,441.0,441.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2733642581668803
21/03/2017 14:15:15,21/03/2017 14:17:38,J1824-1945,4.8171418603991105,-0.34445187859574644,11.0,189,432.0,132.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.4265811008147928
21/03/2017 14:17:38,21/03/2017 14:23:15,J1703-4851,4.467635641613352,-0.8523228135651708,37.0,1396,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:23:15,21/03/2017 14:26:19,J1649-3805,4.406099840955266,-0.6643930319156381,8.0,262,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:19,21/03/2017 14:56:12,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,8125.0,1792.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:56:12,21/03/2017 15:23:32,J1843-0702,4.901643830546746,-0.1224901157870487,36.0,4689,3314.0,1604.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:23:32,21/03/2017 15:47:25,J1848-0123,4.923544127462105,-0.023861414312744807,7.0,659,1426.0,1426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
