Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:20:26,1490062826000
Duration,  0 day, 2 hours, 20 minutes, 26 seconds,8426000
Slew time, 0 day, 0 hour, 13 minutes, 37 seconds,817000.0
Integration time, 0 day, 2 hours, 6 minutes, 49 seconds,7609000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09696178495134108
Relative integration time, 0.9030382150486589
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:27,J1326-6700,3.5170711533355066,-1.1691233438588349,199.0,543,608.0,608.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:27,21/03/2017 13:15:22,J1709-4429,4.49296676860038,-0.7763406802814875,35.0,102,80.0,80.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:22,21/03/2017 13:30:10,J1825-0935,4.823699462370141,-0.1671526065319025,46.0,769,842.0,842.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:10,21/03/2017 13:42:14,J1301-6305,3.4110831256260643,-1.1008475179618602,84.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:14,21/03/2017 13:57:36,J1638-4725,4.355537507080886,-0.8274218132760228,30.0,1323,892.0,892.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4840051452253749
21/03/2017 13:57:36,21/03/2017 14:12:48,J1016-5819,2.6886869849024815,-1.0178122667640273,52.0,1410,incomplete,860.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:48,21/03/2017 14:22:44,J1722-3632,4.547296613831346,-0.6373685477032304,64.0,399,532.0,532.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:44,21/03/2017 14:29:57,J0452-1759,1.2765705904504334,-0.3137550713449015,137.0,548,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:57,21/03/2017 14:43:13,J1428-5530,3.789276848633516,-0.9684143583889359,102.0,570,694.0,694.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:13,21/03/2017 14:48:29,J1522-5829,4.026057886992005,-1.0207136342386272,5.0,395,321.0,311.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:29,21/03/2017 15:04:24,J1636-4440,4.347071932988192,-0.7794591958038565,17.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:24,21/03/2017 15:12:54,J1739-3131,4.62252663141084,-0.5499954260936698,16.0,529,794.0,494.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.070296492527189
21/03/2017 15:12:54,21/03/2017 15:20:26,J1845-0434,4.911262630942696,-0.07955889469743707,30.0,486,422.0,422.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1506917642717427
