Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:29:55,1490063395000
Duration,  0 day, 2 hours, 29 minutes, 55 seconds,8995000
Slew time, 0 day, 0 hour, 7 minutes, 9 seconds,429000.0
Integration time, 0 day, 2 hours, 22 minutes, 46 seconds,8566000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04769316286826014
Relative integration time, 0.9523068371317398
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:12,J1638-4725,4.355537507080886,-0.8274218132760228,129.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:12,21/03/2017 13:37:19,J1738-3211,4.62033631592164,-0.5614452708004336,19.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:19,21/03/2017 13:51:17,J1848-0123,4.923544127462105,-0.023861414312744807,39.0,659,799.0,799.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:17,21/03/2017 13:54:07,B1855+02,4.964272134594528,0.03859655044817938,3.0,182,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:07,21/03/2017 13:59:16,J1613-4714,4.247624526650597,-0.8242521014289287,67.0,382,242.0,242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:16,21/03/2017 13:59:58,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,269.0,39.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:58,21/03/2017 14:15:41,J1636-4440,4.347071932988192,-0.7794591958038565,5.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:41,21/03/2017 14:23:04,J1157-6224,3.129610968274852,-1.0888388285248813,43.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:04,21/03/2017 14:26:21,J1709-4429,4.49296676860038,-0.7763406802814875,44.0,102,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:21,21/03/2017 14:37:18,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,1123.0,653.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:18,21/03/2017 14:37:52,J1637-4642,4.351234543254198,-0.8149960386291855,10.0,222,114.0,24.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.8587390473613046
21/03/2017 14:37:52,21/03/2017 14:54:19,J1720-2933,4.540337113439018,-0.5156662541479846,19.0,620,968.0,968.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:19,21/03/2017 15:02:00,J1709-1640,4.491782366353361,-0.29060832572761713,12.0,653,incomplete,449.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:02:00,21/03/2017 15:29:55,J1853+0545,4.947892874063031,0.10062434002985507,32.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
