Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:08:25,1490058505000
Duration,  0 day, 1 hour, 8 minutes, 25 seconds,4105000
Slew time, 0 day, 0 hour, 9 minutes, 2 seconds,542000.0
Integration time, 0 day, 0 hour, 59 minutes, 23 seconds,3563000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.1320341047503045
Relative integration time, 0.8679658952496955
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:39,J1340-6456,3.5779482376450686,-1.1330924758924554,202.0,378,257.0,257.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4680447926303992
21/03/2017 13:07:39,21/03/2017 13:09:22,J1651-5222,4.41444455099726,-0.9136885900652916,23.0,635,incomplete,80.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:09:22,21/03/2017 13:14:46,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,258.0,258.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8836036427180345
21/03/2017 13:14:46,21/03/2017 13:17:06,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,138.0,138.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.474508340694539
21/03/2017 13:17:06,21/03/2017 13:22:19,J1758-2846,4.704782980948603,-0.5020633518834133,33.0,562,280.0,280.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.009739354338472
21/03/2017 13:22:19,21/03/2017 13:26:58,J1738-3211,4.62033631592164,-0.5614452708004336,6.0,768,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.81160343526522
21/03/2017 13:26:58,21/03/2017 13:32:48,J1327-6301,3.521744999628243,-1.0997737041395705,50.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:48,21/03/2017 13:41:26,J1522-5829,4.026057886992005,-1.0207136342386272,12.0,395,506.0,506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:26,21/03/2017 13:46:51,J1823-3106,4.816147953567742,-0.5425562025638845,41.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:51,21/03/2017 13:49:33,J1317-6302,3.4808184831100193,-1.0998861324322198,56.0,261,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4554778561239545
21/03/2017 13:49:33,21/03/2017 14:03:30,J1428-5530,3.789276848633516,-0.9684143583889359,11.0,570,826.0,826.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:30,21/03/2017 14:08:25,J1739-2903,4.623251961159148,-0.5070011792255139,40.0,322,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2636800424421126
