Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:31:38,1490059898000
Duration,  0 day, 1 hour, 31 minutes, 38 seconds,5498000
Slew time, 0 day, 0 hour, 8 minutes, 43 seconds,523000.0
Integration time, 0 day, 1 hour, 22 minutes, 55 seconds,4975000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09512550018188431
Relative integration time, 0.9048744998181156
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:54,J1613-4714,4.247624526650597,-0.8242521014289287,130.0,382,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:54,21/03/2017 13:15:12,J1356-5521,3.651414818181579,-0.9659769091257897,19.0,507,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:12,21/03/2017 13:20:37,J1636-4440,4.347071932988192,-0.7794591958038565,22.0,938,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.094929928293983
21/03/2017 13:20:37,21/03/2017 13:25:40,J1701-4533,4.457073054424386,-0.7947613700207168,3.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:40,21/03/2017 13:32:08,J1522-5829,4.026057886992005,-1.0207136342386272,19.0,395,369.0,369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:08,21/03/2017 13:35:35,J1428-5530,3.789276848633516,-0.9684143583889359,8.0,570,679.0,199.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:35,21/03/2017 13:39:52,J1707-4053,4.482712959244913,-0.7132767953819126,26.0,581,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5197165236222054
21/03/2017 13:39:52,21/03/2017 14:01:45,J1643-4505,4.379101633644374,-0.7866295901474666,6.0,1728,2277.0,1307.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:01:45,21/03/2017 14:05:20,J1739-2903,4.623251961159148,-0.5070011792255139,19.0,322,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6420390327734957
21/03/2017 14:05:20,21/03/2017 14:08:36,J1341-6220,3.5853884308022166,-1.0878215439778092,51.0,193,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:36,21/03/2017 14:12:50,J1824-1945,4.8171418603991105,-0.34445187859574644,65.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:50,21/03/2017 14:15:10,J1637-4642,4.351234543254198,-0.8149960386291855,37.0,222,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.15988683834086
21/03/2017 14:15:10,21/03/2017 14:23:48,J1016-5857,2.6893458466951095,-1.028812931595243,52.0,640,466.0,466.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3734943808116475
21/03/2017 14:23:48,21/03/2017 14:26:27,J1719-4006,4.533617959429102,-0.699588565909466,61.0,189,158.0,98.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:27,21/03/2017 14:31:38,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
