Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:51:57,1490061117000
Duration,  0 day, 1 hour, 51 minutes, 57 seconds,6717000
Slew time, 0 day, 0 hour, 7 minutes, 28 seconds,448000.0
Integration time, 0 day, 1 hour, 44 minutes, 29 seconds,6269000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06669644186392736
Relative integration time, 0.9333035581360727
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:41,J1558-5419,4.183077887588718,-0.9478786204844982,221.0,389,incomplete,120.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 13:05:41,21/03/2017 13:10:18,J1823-3106,4.816147953567742,-0.5425562025638845,36.0,284,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1771159889604808
21/03/2017 13:10:18,21/03/2017 13:16:31,J1638-4417,4.357957769699036,-0.7728725171323023,23.0,3073,incomplete,350.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:31,21/03/2017 13:18:12,J1428-5530,3.789276848633516,-0.9684143583889359,21.0,570,incomplete,80.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:18:12,21/03/2017 13:26:40,J1326-5859,3.5210759567483114,-1.029312289686786,8.0,477,500.0,500.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:40,21/03/2017 13:30:35,J1637-4642,4.351234543254198,-0.8149960386291855,26.0,222,209.0,209.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0603163823852038
21/03/2017 13:30:35,21/03/2017 13:43:06,J1703-3241,4.465318717031329,-0.5701990666265474,16.0,1211,735.0,735.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6485701593321516
21/03/2017 13:43:06,21/03/2017 13:57:44,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,874.0,874.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:44,21/03/2017 14:02:36,J1317-6302,3.4808184831100193,-1.0998861324322198,54.0,261,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.095127797141324
21/03/2017 14:02:36,21/03/2017 14:11:30,J1612-5805,4.2431729189492815,-1.0136038416051558,17.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:30,21/03/2017 14:40:43,J1515-5720,3.9931169790221768,-1.0004178791063387,7.0,3388,4576.0,1746.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:40:43,21/03/2017 14:51:57,J1636-4440,4.347071932988192,-0.7794591958038565,15.0,938,959.0,659.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4240722607601262
