Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:32:40,1490063560000
Duration,  0 day, 2 hours, 32 minutes, 40 seconds,9160000
Slew time, 0 day, 0 hour, 11 minutes, 21 seconds,681000.0
Integration time, 0 day, 2 hours, 21 minutes, 19 seconds,8479000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07434497816593887
Relative integration time, 0.9256550218340611
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:42,J1357-6429,3.652278174384899,-1.1253000655959817,203.0,700,679.0,679.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:42,21/03/2017 13:15:52,J1600-5044,4.192646727934829,-0.885362090230896,20.0,192,incomplete,50.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:52,21/03/2017 13:22:34,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,336.0,336.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4473627592967728
21/03/2017 13:22:34,21/03/2017 13:25:45,B1855+02,4.964272134594528,0.03859655044817938,7.0,182,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:45,21/03/2017 13:30:07,J1327-6301,3.521744999628243,-1.0997737041395705,97.0,196,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1904326086852055
21/03/2017 13:30:07,21/03/2017 13:49:56,J1602-5100,4.198884025627092,-0.8901082222434858,22.0,864,1167.0,1167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:56,21/03/2017 14:11:33,J1326-5859,3.5210759567483114,-1.029312289686786,22.0,477,1275.0,1275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:33,21/03/2017 14:29:22,J1326-6700,3.5170711533355066,-1.1691233438588349,6.0,543,1063.0,1063.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:22,21/03/2017 14:36:07,J1851+0118,4.938713096696012,0.02297532034778091,90.0,542,315.0,315.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.719304040972936
21/03/2017 14:36:07,21/03/2017 14:47:48,J1717-3425,4.5262382710193565,-0.600104313732108,45.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:48,21/03/2017 14:53:05,J1612-5805,4.2431729189492815,-1.0136038416051558,28.0,517,289.0,289.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7881071888435756
21/03/2017 14:53:05,21/03/2017 14:58:25,J1340-6456,3.5779482376450686,-1.1330924758924554,18.0,378,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2513473750220465
21/03/2017 14:58:25,21/03/2017 15:20:11,J0842-4851,2.2780451912727337,-0.8524924983535592,40.0,644,1266.0,1266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:11,21/03/2017 15:29:26,J0820-4114,2.1827851206988833,-0.7194809560590714,10.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:26,21/03/2017 15:32:40,J0901-4624,2.363475422055248,-0.8095976382900308,7.0,640,727.0,187.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
