Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:58:57,1490065137000
Duration,  0 day, 2 hours, 58 minutes, 57 seconds,10737000
Slew time, 0 day, 0 hour, 8 minutes, 1 second,481000.0
Integration time, 0 day, 2 hours, 50 minutes, 56 seconds,1.0256E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.044798360808419486
Relative integration time, 0.9552016391915805
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:33,J1703-4851,4.467635641613352,-0.8523228135651708,129.0,1396,804.0,804.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7371440347016185
21/03/2017 13:15:33,21/03/2017 13:21:08,J1644-4559,4.384360237958581,-0.8025145104090204,6.0,455,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:08,21/03/2017 13:27:39,J1709-1640,4.491782366353361,-0.29060832572761713,31.0,653,360.0,360.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8121551037918862
21/03/2017 13:27:39,21/03/2017 13:32:30,J1559-4438,4.187446746757646,-0.778776084707186,34.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:30,21/03/2017 13:41:49,J1357-6429,3.652278174384899,-1.1253000655959817,27.0,700,532.0,532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:49,21/03/2017 14:41:31,J1643-4505,4.379101633644374,-0.7866295901474666,29.0,1728,3553.0,3553.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:41:31,21/03/2017 14:45:17,J1649-3805,4.406099840955266,-0.6643930319156381,12.0,262,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:17,21/03/2017 14:48:54,J1739-2903,4.623251961159148,-0.5070011792255139,13.0,322,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5768241940294876
21/03/2017 14:48:54,21/03/2017 15:28:14,J1638-4417,4.357957769699036,-0.7728725171323023,20.0,3073,2340.0,2340.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:28:14,21/03/2017 15:33:22,J1841-0425,4.891697053695527,-0.07699083662859986,44.0,186,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:22,21/03/2017 15:36:10,J1513-5908,3.987758818218554,-1.0320277311146804,68.0,153,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.526090343682419
21/03/2017 15:36:10,21/03/2017 15:39:29,J1522-5829,4.026057886992005,-1.0207136342386272,1.0,395,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:29,21/03/2017 15:56:40,J0901-4624,2.363475422055248,-0.8095976382900308,54.0,640,977.0,977.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:40,21/03/2017 15:58:57,J0820-3826,2.1860199430233505,-0.6705803210766942,13.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
