Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:09:28,1490065768000
Duration,  0 day, 3 hours, 9 minutes, 28 seconds,11368000
Slew time, 0 day, 0 hour, 7 minutes, 53 seconds,473000.0
Integration time, 0 day, 3 hours, 1 minute, 35 seconds,1.0895E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04160802251935257
Relative integration time, 0.9583919774806474
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:19,J1612-5805,4.2431729189492815,-1.0136038416051558,217.0,517,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8334044090794859
21/03/2017 13:08:19,21/03/2017 13:16:37,J1651-4246,4.414867793340869,-0.7463658139313195,18.0,844,incomplete,480.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:37,21/03/2017 13:27:08,J1703-3241,4.465318717031329,-0.5701990666265474,11.0,1211,620.0,620.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9524133588910528
21/03/2017 13:27:08,21/03/2017 13:31:50,J1705-3423,4.475486932531396,-0.5998833841376264,2.0,255,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:50,21/03/2017 13:37:53,J1640-4715,4.3642823338538985,-0.824496932337889,15.0,517,348.0,348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4869762131548048
21/03/2017 13:37:53,21/03/2017 13:48:04,J1428-5530,3.789276848633516,-0.9684143583889359,18.0,570,593.0,593.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:04,21/03/2017 13:51:20,J1558-5419,4.183077887588718,-0.9478786204844982,8.0,389,268.0,188.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3754774456596757
21/03/2017 13:51:20,21/03/2017 14:14:45,J1703-4851,4.467635641613352,-0.8523228135651708,9.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:45,21/03/2017 14:39:51,J0536-7543,1.4683156836614413,-1.3212302426111842,64.0,1245,1442.0,1442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:51,21/03/2017 14:45:35,J1701-4533,4.457073054424386,-0.7947613700207168,63.0,322,281.0,281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1475530578097837
21/03/2017 14:45:35,21/03/2017 15:08:04,J1652-2404,4.419938702038434,-0.4195044301272704,17.0,1703,incomplete,1332.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:04,21/03/2017 15:11:25,J1841-0345,4.8940981176919065,-0.06611598094763187,28.0,204,173.0,173.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1780146431586995
21/03/2017 15:11:25,21/03/2017 16:09:28,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,3480.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
