Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:09:30,1490065770000
Duration,  0 day, 3 hours, 9 minutes, 30 seconds,11370000
Slew time, 0 day, 0 hour, 11 minutes, 0 second,660000.0
Integration time, 0 day, 2 hours, 58 minutes, 30 seconds,1.071E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05804749340369393
Relative integration time, 0.941952506596306
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J1327-6301,3.521744999628243,-1.0997737041395705,202.0,196,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.781001043966793
21/03/2017 13:05:12,21/03/2017 13:10:40,J1637-4642,4.351234543254198,-0.8149960386291855,28.0,222,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:40,21/03/2017 13:39:15,J0536-7543,1.4683156836614413,-1.3212302426111842,65.0,1245,1650.0,1650.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:15,21/03/2017 13:45:50,J1746-3239,4.655298315165276,-0.5695794747420894,83.0,450,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:50,21/03/2017 13:53:53,J1740-3015,4.627581977589243,-0.527751204777002,3.0,606,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:53,21/03/2017 14:12:47,J1016-5819,2.6886869849024815,-1.0178122667640273,74.0,1410,incomplete,1060.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:47,21/03/2017 14:19:19,J1707-4053,4.482712959244913,-0.7132767953819126,57.0,581,335.0,335.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7320384981628818
21/03/2017 14:19:19,21/03/2017 15:27:44,J1515-5720,3.9931169790221768,-1.0004178791063387,25.0,3388,incomplete,4080.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:44,21/03/2017 15:30:22,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2656257220650569
21/03/2017 15:30:22,21/03/2017 15:35:14,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:14,21/03/2017 15:46:00,J1722-3632,4.547296613831346,-0.6373685477032304,15.0,399,631.0,631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:00,21/03/2017 15:50:21,J1341-6220,3.5853884308022166,-1.0878215439778092,43.0,193,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:21,21/03/2017 16:03:02,J0842-4851,2.2780451912727337,-0.8524924983535592,42.0,644,719.0,719.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:02,21/03/2017 16:09:30,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,674.0,374.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
