Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:07:52,1490065672000
Duration,  0 day, 3 hours, 7 minutes, 52 seconds,11272000
Slew time, 0 day, 0 hour, 10 minutes, 32 seconds,632000.0
Integration time, 0 day, 2 hours, 57 minutes, 20 seconds,1.064E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.056068133427963095
Relative integration time, 0.9439318665720369
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J1823-3106,4.816147953567742,-0.5425562025638845,101.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:25,21/03/2017 13:13:30,J1412-6145,3.718110539329081,-1.0776011867663389,51.0,613,374.0,374.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6403493461328063
21/03/2017 13:13:30,21/03/2017 13:16:25,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:25,21/03/2017 13:20:04,J1622-4347,4.286969338534202,-0.7640595740370931,29.0,612,incomplete,190.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:04,21/03/2017 13:24:44,J1157-6224,3.129610968274852,-1.0888388285248813,40.0,400,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6641159672823722
21/03/2017 13:24:44,21/03/2017 13:31:57,J1738-3211,4.62033631592164,-0.5614452708004336,58.0,768,375.0,375.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.048812978677951
21/03/2017 13:31:57,21/03/2017 13:38:10,J1612-5805,4.2431729189492815,-1.0136038416051558,34.0,517,339.0,339.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5239730234307394
21/03/2017 13:38:10,21/03/2017 14:11:57,J1843-0702,4.901643830546746,-0.1224901157870487,67.0,4689,incomplete,1960.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:57,21/03/2017 14:37:41,J1638-4417,4.357957769699036,-0.7728725171323023,54.0,3073,incomplete,1490.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:41,21/03/2017 14:38:52,J1326-5859,3.5210759567483114,-1.029312289686786,33.0,477,648.0,38.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:52,21/03/2017 15:27:44,J1515-5720,3.9931169790221768,-1.0004178791063387,12.0,3388,incomplete,2920.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:44,21/03/2017 15:30:04,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.410310895770061
21/03/2017 15:30:04,21/03/2017 15:37:57,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,468.0,468.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9018585352903457
21/03/2017 15:37:57,21/03/2017 15:41:52,J1649-3805,4.406099840955266,-0.6643930319156381,8.0,262,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:52,21/03/2017 15:46:59,J1638-4417,4.357957769699036,-0.7728725171323023,6.0,3073,1961.0,301.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:46:59,21/03/2017 16:07:52,J0624-0424,1.6769725591753457,-0.07654989858563074,127.0,1039,1126.0,1126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
