Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:12:06,1490065926000
Duration,  0 day, 3 hours, 12 minutes, 6 seconds,11526000
Slew time, 0 day, 0 hour, 12 minutes, 51 seconds,771000.0
Integration time, 0 day, 2 hours, 59 minutes, 15 seconds,1.0755E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06689224362311297
Relative integration time, 0.933107756376887
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:51,J1317-6302,3.4808184831100193,-1.0998861324322198,201.0,261,incomplete,210.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:06:51,21/03/2017 13:43:47,J1049-5833,2.8354575394668577,-1.0216740501409052,14.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:47,21/03/2017 13:49:11,J1530-5327,4.059844552428529,-0.9326055350885045,29.0,389,295.0,295.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3173335733338087
21/03/2017 13:49:11,21/03/2017 13:59:55,J1651-5222,4.41444455099726,-0.9136885900652916,9.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:55,21/03/2017 14:12:12,J1738-3211,4.62033631592164,-0.5614452708004336,23.0,768,714.0,714.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0763460252758807
21/03/2017 14:12:12,21/03/2017 14:26:51,J1636-4440,4.347071932988192,-0.7794591958038565,19.0,938,860.0,860.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0900747706035254
21/03/2017 14:26:51,21/03/2017 14:34:28,J1852-2610,4.943606345420133,-0.45663291626768204,30.0,234,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:28,21/03/2017 14:40:33,J1146-6030,3.0810689984537603,-1.0556362181299903,75.0,273,incomplete,290.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:40:33,21/03/2017 14:46:59,J1851+0118,4.938713096696012,0.02297532034778091,99.0,542,587.0,287.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8910406832435296
21/03/2017 14:46:59,21/03/2017 15:19:31,J1632-4621,4.332039048530504,-0.8087244888503525,59.0,1709,1893.0,1893.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:31,21/03/2017 15:36:46,J1534-5334,4.075952486983392,-0.934821133611175,15.0,1368,incomplete,1020.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:36:46,21/03/2017 15:45:52,J1845-0434,4.911262630942696,-0.07955889469743707,60.0,486,786.0,486.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:52,21/03/2017 15:55:49,J0820-4114,2.1827851206988833,-0.7194809560590714,131.0,545,466.0,466.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1700514598299847
21/03/2017 15:55:49,21/03/2017 16:12:06,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,incomplete,970.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
