Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:51:36,1490061096000
Duration,  0 day, 1 hour, 51 minutes, 36 seconds,6696000
Slew time, 0 day, 0 hour, 14 minutes, 2 seconds,842000.0
Integration time, 0 day, 1 hour, 37 minutes, 34 seconds,5854000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.12574671445639188
Relative integration time, 0.8742532855436081
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:20,J1412-6145,3.718110539329081,-1.0776011867663389,207.0,613,473.0,473.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.297214605933898
21/03/2017 13:11:20,21/03/2017 13:15:09,J1649-3805,4.406099840955266,-0.6643930319156381,33.0,262,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:09,21/03/2017 13:27:15,J1648-4458,4.399175101703874,-0.7846903354230284,7.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:15,21/03/2017 13:41:21,J0452-1759,1.2765705904504334,-0.3137550713449015,123.0,548,723.0,723.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:21,21/03/2017 13:47:30,J1852-2610,4.943606345420133,-0.45663291626768204,153.0,234,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:30,21/03/2017 13:52:14,J1739-3131,4.62252663141084,-0.5499954260936698,14.0,529,270.0,270.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9595852049141194
21/03/2017 13:52:14,21/03/2017 14:14:41,J1853+0545,4.947892874063031,0.10062434002985507,45.0,1643,1302.0,1302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2615791940080618
21/03/2017 14:14:41,21/03/2017 14:37:47,J1638-4417,4.357957769699036,-0.7728725171323023,66.0,3073,incomplete,1320.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:47,21/03/2017 14:41:09,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,incomplete,200.0,0,600,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:41:09,21/03/2017 14:44:25,J1048-5832,2.8283205972672447,-1.02157126964051,53.0,123,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:25,21/03/2017 14:45:39,J1646-4346,4.393233710041876,-0.7636882067573633,52.0,231,522.0,22.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.3782971346638198
21/03/2017 14:45:39,21/03/2017 14:46:03,J1638-4725,4.355537507080886,-0.8274218132760228,4.0,1323,incomplete,20.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:03,21/03/2017 14:51:36,J0738-4042,2.0007530247579957,-0.710150522840646,83.0,374,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4965412935430944
